Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
যারা শিক্ষক হতে চান,এস. এম. মুকুল,TK. 300,TK. 225,https://rokomari.com//book/129126/jara-shikkhok-hote-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfe7c4973a24_129126.jpg,"শিক্ষকতা পেশার সহায়ক বই- যারা শিক্ষক হতে চান'
'যারা শিক্ষক হতে চান'- লেখক ও কলামিস্ট এস এম মুকুল-এর শিক্ষকতা পেশা সহায়ক  বই। অমর একুশে গ্রন্থমেলায় ২০১৭ উপলক্ষ্যে প্রকাশিত হয়েছে। যারা শিক্ষকতা পেশায় নিয়োজিত, কিংবা যারা এ পেশায় আগ্রহী তারা বা তাদের জন্যে এটি আবশ্যিক গ্রন্থ। বইটির বিষয়সূচিতে আছে- শিক্ষকের মর্যাদা, শিক্ষকের কাছে আব্রাহাম লিঙ্কনের চিঠি, শিক্ষা এবং শিক্ষকতা প্রসঙ্গে কতিপয় অমীয় বাণী, শিক্ষণ কি, শিক্ষার লক্ষ্য ও উদ্দেশ্য, শিক্ষা উন্নয়নের গতিধারা, শিক্ষকতা কি, মহান, আদর্শ ও সম্মানজনক পেশা, শিক্ষকতা পেশার যোগ্যতা ও পেশাগত প্রশিক্ষণ, শিক্ষার্থীর দৃষ্টিতে শিক্ষক, অভিভাবকগণ শিক্ষকদের মধ্যে নিন্মের গুণাবলী দেখতে পায়, দায়িত্বশীলদের দৃষ্টিতে, জনসাধারণের দৃষ্টিতে, শিক্ষা বিশেষজ্ঞদের দৃষ্টিতে, ভালো শিক্ষক প্রসঙ্গে, একজন ভাল শিক্ষকের যেসব গুণ থাকা বাঞ্ছনীয়, শিক্ষাজীবন ও শিক্ষকদের প্রভাব, আর্দশ শিক্ষক , কেমন হবেন আদর্শ ও সফল শিক্ষক, উপস্থাপনা, কার্যকর পাঠদান কৌশল, একজন সফল শিক্ষকের বৈশিষ্ট্য, শিক্ষার্থীর দৃষ্টিতে একজন আদর্শ শিক্ষক, শিক্ষকের গুণাবলী, শিখুন এবং শেখান, সময়ানুবর্তিতা, নিয়মিত ক্লাশ নিন, শিক্ষকের পোশাক পরিচ্ছদ, শিক্ষকের বাচনভঙ্গি, শিক্ষকের ব্যক্তিত্ব, শিক্ষক মোটেই ভয়ের পাত্র নন, ছাত্র শিক্ষকের স¤ক্সর্ক, কুশল বিনিময়, শিক্ষকের আত্মসমীক্ষা এবং আত্মোন্নয়ন, গ্রুপ তৈরি করণ, আনন্দময় শিক্ষাভুবন, সহপাঠ, সিলেবাসের বাইরে, প্রতিভাস, সচেতনতা অভিযান, নামকরণে সৃজনী ক্ষমতা, মেধা বিকাশে পাঠাগার, নিয়মতান্ত্রিক পদ্ধতিতে শিক্ষাদান, মাইন্ড ম্যাপ, পাঠ্যপুস্তক পদ্ধতি, বর্ণনা এবং বিশ্লেষণমূলক পদ্ধতি, শিক্ষাদান পদ্ধতি : বিকাশ, দলগত পর্যায় প্রক্রিয়া, পাঠদানে চারটি মেথড : কথোপকথন পদ্ধতি, প্রশ্নোত্তর পদ্ধতি, বর্ণনাম–লক পদ্ধতি, বক্তৃতাম–লক পদ্ধতি, শিক্ষার্থীদের সাথে আচরণ, জানা থেকে অজানার দিকে, সহজ থেকে কঠিনের দিকে, স্বতন্ত্র থেকে একক ধারণার দিকে, বিশেষ থেকে সাধারণের দিকে, প–র্ণ থেকে অংশের দিকে, অণে¦ষা ও অনুসন্ধিৎসা, সঞ্চয় প্রবণতা, নির্মাণ ও গড়ে তোলার মনোবৃত্তি, আত্মপ্রকাশ ভঙ্গি, হীনমন্যতাবোধ, ঝগড়াটে স্বভাব, অনুকরণ প্রবণতা, পুনরাবৃত্তি ও পুনরুক্তির প্রবণতা, আপনি মানুষ গড়ার রূপকার, একাডেমিক সহপাঠ, পেশাগত বৈশিষ্ট্য, শিক্ষকের মানসিক প্রস্তুতি, একজন শিক্ষকের প্রারম্ভিক পরিচিতিমূলক বিষয়, শিক্ষকের পরিচিতি ও প্রধান শিক্ষকের দায়িত, পাঠ পরিকল্পনা, পাঠদান সূচনার কয়েকটি উপায়, শিক্ষকের দায়িত্ব ও কর্তব্য, স্বাধীনতা ও শৃঙ্খলা, শাস্তি ও পুরস্কার, শাস্তির বিভিন্ন নীতি, শাস্তি দানের উদ্দেশ্য, শাস্তির প্রকারভেদ, পুরস্কার, পুরস্কার দানের উপকারিতা, শ্রেণী ব্যবস্থাপনা, সময় তালিকা, সারা বছরের কর্ম পরিকল্পনা, দক্ষ প্রশাসক প্রতিষ্ঠান প্রধান, বার্ষিক কর্মপরিকল্পনা, বাংলাদেশের শিক্ষা ব্যবস্থা, ভারতের শিক্ষা ব্যবস্থা, শ্রীলংকার শিক্ষা ব্যবস্থা, যুক্তরাষ্ট্রের শিক্ষা ব্যবস্থা, যুক্তরাজ্যের শিক্ষা ব্যবস্থা, জাপানের শিক্ষা ব্যবস্থা, ফিনল্যান্ডের শিক্ষাব্যবস্থা পৃথিবীর সেরা শিক্ষাব্যবস্থা আরো অনেক কিছু...।",যারা শিক্ষক হতে চান,এস. এম. মুকুল, ,"ফয়জুন্নেসা মনি,কাজী রওনক জাহান,আছহাব উদ্দিন আহম্মেদ",পুথিনিলয় প্রকাশনী,9789849212256,"1st Published,2017",192,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর বাণী,ড. মোহাম্মদ আমীন,TK. 120,TK. 90,https://rokomari.com//book/141757/bongabandhur-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b84acb5e0ed4_141757.jpg,"",বঙ্গবন্ধুর বাণী,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849211679,"1st Published,2017",60,বাংলাদেশ,বাংলা
আমিও পুলিশ ছিলাম,সন্‌তোষ বড়ুয়া,TK. 150,TK. 113,https://rokomari.com//book/141962/amio-police-chilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fa059e8efe4_141962.jpg,"“আমিও পুলিশ ছিলাম” বইটি সর্ম্পকে কিছু তথ্যঃ
নামই বলে দেয় ‘আমিও পুলিশ ছিলাম’ বইয়ের পাঠ্যবস্তু কি? পেশাভিজ্ঞতায় লেখা এই আত্মজৈবনিক বইয়ে সন্‌তোষ বড়ুয়া ব্যাক্তিকে নৈর্ব্যক্তিকতায় মেলে ধরতে পেরেছেন বলে এটি শুধু লেখকের জীবনকথা না হয়ে রূপ পেয়েছে সমাত্মজীবনীর। পুলিশের কথায় বৃত্তাবন্ধ না থেকে মিশেছে জনজীবনে। পুলিশ হওয়ার আগ থেকেই সন্‌তোষ বড়ুয়া একজন লেখক। লেখক জীবনের শুরু ছড়া দিয়ে। পরবর্তীকালে গল্প, কবিতায় বিস্তার ঘটে সে সৃজনশীলতার। এখনও তা অব্যাহত আছে।",আমিও পুলিশ ছিলাম,সন্‌তোষ বড়ুয়া, , ,পুথিনিলয় প্রকাশনী,9789849212324,"1st Published,2017",96,বাংলাদেশ,বাংলা
১৯৯২,জাকির তালুকদার,TK. 180,TK. 135,https://rokomari.com//book/153907/1992,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc57bfab2_153907.jpg,"",১৯৯২,জাকির তালুকদার, , ,পুথিনিলয় প্রকাশনী,9789849212638,"1st Published,2017",104,বাংলাদেশ,বাংলা
ভালোবাসা শুধুই ভালোবাসা,ড. মোহাম্মদ আমীন,TK. 125,TK. 94,https://rokomari.com//book/159293/bhalobasa-sudui-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a3064fc2_159293.jpg,"",ভালোবাসা শুধুই ভালোবাসা,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212621,"1st Published,2018",80,বাংলাদেশ,বাংলা
শিশুতোষ শত ছড়া,মাহমুদউল্লাহ,TK. 150,TK. 113,https://rokomari.com//book/141948/shishutosh-soto-chhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d13db7973e4_141948.jpg,"",শিশুতোষ শত ছড়া,মাহমুদউল্লাহ, , ,পুথিনিলয় প্রকাশনী,9789849211808,1st Published. 2017,96,বাংলাদেশ,বাংলা
বাঙালির বাংলা হাসি,ড. মোহাম্মদ আমীন,TK. 150,TK. 113,https://rokomari.com//book/159310/bangalir-bangla-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62cb5d159_159310.jpg,"",বাঙালির বাংলা হাসি,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212775,"1st Published,2018",96,বাংলাদেশ,বাংলা
ঢাকার প্রাচীন পেশা ও তার বিবর্তন,ইমরান উজ-জামান,TK. 270,TK. 203,https://rokomari.com//book/184367/dhakar-prachin-pesha-o-tar-biborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5053ef29_184367.jpg,"",ঢাকার প্রাচীন পেশা ও তার বিবর্তন,ইমরান উজ-জামান, , ,পুথিনিলয় প্রকাশনী,9789849213413,"1st Published,2019",144,বাংলাদেশ,বাংলা
ক্যাপ্টেন হিরাম কক্স,ড. মোহাম্মদ আমীন,TK. 125,TK. 94,https://rokomari.com//book/111800/captain-hiram-cox,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01d0d94bbff4_111800.gif,"“ক্যাপ্টেন হিরাম কক্স"" বইটি সর্ম্পকে কিছু তথ্যঃ
হিরাম কক্স (১৭৬০-১৭৯৯) একজন ব্রিটিশ কূটনীতিক, যিনি ১৮ শতকে বঙ্গ ও বার্মায় কর্মরত ছিলেন। বাংলাদেশের কক্সবাজার শহরটির নাম তাঁর নামে নামকরণ করা হয়। ব্রিটিশ ইস্ট ইন্ডিয়া কোম্পানি অধ্যাদেশ, ১৭৭৩ জারি হওয়ার পর ওয়ারেন্ট হোস্টিং বাঙলার গভর্ণর হিসেবে নিয়োগ প্রাপ্ত হন।",ক্যাপ্টেন হিরাম কক্স,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849178576,"1st Published,2015",80,বাংলাদেশ,বাংলা
স্টিভেন হকিং-এর দীপাগার : বিজ্ঞানী জামাল নজরুল ইসলাম,ড. মোহাম্মদ আমীন,TK. 300,TK. 225,https://rokomari.com//book/184349/steven-hawking-er-dipagar--biggani-jamal-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13eae58a2_184349.jpg,"",স্টিভেন হকিং-এর দীপাগার : বিজ্ঞানী জামাল নজরুল ইসলাম,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849213284,"1st Published,2019",112,বাংলাদেশ,বাংলা
