Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের রাজনীতি সংকট ও বিশ্লেষণ ,তালুকদার মনিরুজ্জামান,TK. 140,TK. 105,https://rokomari.com//book/38063/bangladesher-rajniti-sonkot-o-bisheleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b1cc11a_38063.jpg,"",বাংলাদেশের রাজনীতি সংকট ও বিশ্লেষণ,তালুকদার মনিরুজ্জামান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930693,"1st Published,2001",172,বাংলাদেশ,বাংলা
শাহেদ আলীর শ্রেষ্ঠ গল্প  ,শাহেদ আলী,TK. 400,TK. 300,https://rokomari.com//book/37962/shaded-alir-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a38b9010e_37962.jpg,"",শাহেদ আলীর শ্রেষ্ঠ গল্প,শাহেদ আলী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930138,"4th Print,2018",445,বাংলাদেশ,বাংলা
নূর নবী  ,এয়াকুব আলী চৌধুরী,TK. 70,TK. 53,https://rokomari.com//book/38047/nur-nobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb58ee194_38047.jpg,"",নূর নবী,এয়াকুব আলী চৌধুরী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930928,"1st Published,2007",80,বাংলাদেশ,বাংলা
নাস্তিকতাবাদের পতন  ,হারুন ইয়াহিয়া,TK. 70,TK. 53,https://rokomari.com//book/38014/nastikotabader-paton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07245b3ce_38014.jpg,"",নাস্তিকতাবাদের পতন,হারুন ইয়াহিয়া, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930901,"2nd Edition,2014",63,বাংলাদেশ,বাংলা
নওয়াব পরিবারের ডায়েরীতে ঢাকার সমাজ ও সংস্কৃতি  ,অনুপম হায়াৎ,TK. 120,TK. 90,https://rokomari.com//book/38010/nawab-paribarer-dairyete-dhakar-somaj-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c12a80316_38010.jpg,"",নওয়াব পরিবারের ডায়েরীতে ঢাকার সমাজ ও সংস্কৃতি,অনুপম হায়াৎ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930669,"2nd Edition,2016",160,বাংলাদেশ,বাংলা
মারিফাত ও দীদার-এ-ইলাহী,শায়েখ আলাউদ্দীন খান আল ক্বদমী,TK. 210,TK. 158,https://rokomari.com//book/38435/marifat-o-dedar-a-ilahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52a256f83_38435.jpg,"",মারিফাত ও দীদার-এ-ইলাহী,শায়েখ আলাউদ্দীন খান আল ক্বদমী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100229,"2nd Edition,2011",288,বাংলাদেশ,বাংলা
বাংলা ও বাংগালী মুক্তিসংগ্রামের মূলধারা  ,মোহাম্মদ আবদুল মান্নান,TK. 175,TK. 131,https://rokomari.com//book/37978/bangla-o-bangali-muktisongramer-muldhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/608662104_37978.jpg,"",বাংলা ও বাংগালী মুক্তিসংগ্রামের মূলধারা,মোহাম্মদ আবদুল মান্নান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930871,"4th Edition,2009",236,বাংলাদেশ,বাংলা
An Administrative Letter of Hazrat Ali (R.),এ. জেড. এম. শামসুল আলম,TK. 70,TK. 53,https://rokomari.com//book/38477/an-administrative-letter-of-hazrat-ali--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25cde5a19_38477.jpg,"",An Administrative Letter of Hazrat Ali (R.),A. Z. M. Shamsul Alam, , ,Bangladesh Co-operative Book Society Ltd.,9847024100216,"1st Published,2010",47,Bangladesh,English
Bureaucracy in Bangladesh Perspective,এ. জেড. এম. শামসুল আলম,TK. 150,TK. 113,https://rokomari.com//book/38480/bureaucracy-in-bangladesh-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b539c8467_38480.jpg,"",Bureaucracy in Bangladesh Perspective,A. Z. M. Shamsul Alam, , ,Bangladesh Co-operative Book Society Ltd.,9844930155,"1st Published,1997",239,Bangladesh,English
সূর্যাস্ত,শফীউদ্দীন সরদার,TK. 350,TK. 263,https://rokomari.com//book/38388/surjasta---oitihasik-uponnas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3e61471a_38388.jpg,"",সূর্যাস্ত,শফীউদ্দীন সরদার, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100269,"2nd Printed,2018",288,বাংলাদেশ,বাংলা
রূহীর প্রথম পাঠ ,শাহেদ আলী,TK. 52,TK. 39,https://rokomari.com//book/38107/ruhir-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7e1d608e_38107.jpg,"",রূহীর প্রথম পাঠ,শাহেদ আলী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930936,"1st Published,2006",47,বাংলাদেশ,বাংলা
সংবাদপত্রের গঠন ও বৈচিত্র্য-১ম খণ্ড,মোবারক হোসেন,TK. 100,TK. 75,https://rokomari.com//book/37983/songbadpotrer-gathon-o-boichitro-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5d7aae84_37983.jpg,"",সংবাদপত্রের গঠন ও বৈচিত্র্য-১ম খণ্ড,মোবারক হোসেন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930847,"1st Published,2003",120,বাংলাদেশ,বাংলা
চলনবিলের পদাবলী,শফীউদ্দীন সরদার,TK. 200,TK. 150,https://rokomari.com//book/38400/cholonbelar-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8694c8489_38400.jpg,"",চলনবিলের পদাবলী,শফীউদ্দীন সরদার, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930766,"2nd Edition,2012",176,বাংলাদেশ,বাংলা
ককেশাসের মহানায়ক ইমাম শামিল,অধ্যাপক শাহেদ আলী,TK. 300,TK. 225,https://rokomari.com//book/38425/kokesaser-mohanoyok-immam-shamil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa174eeec_38425.jpg,"",ককেশাসের মহানায়ক ইমাম শামিল, ,অধ্যাপক শাহেদ আলী, ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100436,"1st Published,2019",191,বাংলাদেশ,বাংলা
ঢাকার নওয়াব পরিবারের ডায়েরি (১৭৩০-১৯০৩),অনুপম হায়াৎ,TK. 230,TK. 173,https://rokomari.com//book/161405/dhaka-r-nawab-poreber-r-diary--1730-1903-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8be1a0d6_161405.jpg,"",ঢাকার নওয়াব পরিবারের ডায়েরি (১৭৩০-১৯০৩),অনুপম হায়াৎ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024101105,"1st Published,2018",160,বাংলাদেশ,বাংলা
নতুন সূর্য  ,দেওয়ান মোহাম্মদ আজরফ,TK. 104,TK. 78,https://rokomari.com//book/29313/notun-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c0f2b7ee_29313.jpg,"",নতুন সূর্য,দেওয়ান মোহাম্মদ আজরফ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,984493009x,"2nd Edition,2011",118,বাংলাদেশ,বাংলা
কিয়ামত হাশর জান্নাত জাহান্নাম,অধ্যাপক মুহাম্মাদ সিরাজ উদ্দীন,TK. 600,TK. 450,https://rokomari.com//book/163801/kiyamot-hashor-jannat-jahannam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d64a645c_163801.jpg,"",কিয়ামত হাশর জান্নাত জাহান্নাম,অধ্যাপক মুহাম্মাদ সিরাজ উদ্দীন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024101174,"1st Published,2017",535,বাংলাদেশ,বাংলা
