Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্কুল সাইন্স ফেয়ার প্রজেক্ট: ফিজিক্স,আবদুল্লাহ আল মামুন (ফিজিক্স),TK. 200,TK. 150,https://rokomari.com//book/75031/school-science-fair-project--physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75031.gif,"",স্কুল সাইন্স ফেয়ার প্রজেক্ট: ফিজিক্স,আবদুল্লাহ আল মামুন (ফিজিক্স), , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
ডিজিটাল ইন্টিগ্রেটেড সার্কিট,আবদুল্লাহ আল মামুন (ইলেক্ট্রনিক্স),TK. 150,TK. 113,https://rokomari.com//book/22348/digital-integrated-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141002_22348.gif,"",ডিজিটাল ইন্টিগ্রেটেড সার্কিট,আবদুল্লাহ আল মামুন (ইলেক্ট্রনিক্স), , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
প্রাণিরা কিভাবে কথা বলে,নীতিশ সাহা,TK. 100,TK. 75,https://rokomari.com//book/22439/pranira-kivabe-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53dd45791_22439.jpg,"",প্রাণিরা কিভাবে কথা বলে, , ,"নীতিশ সাহা,জিয়াউল কবির সুমন,কাজী দ্বীন মোহাম্মদ বেলাল",বিজ্ঞান একাডেমী,9847020200031,"1st Published,2009",30,বাংলাদেশ,বাংলা
এক্সপেরিমেন্টল ক্যামিস্ট্রি,আবদুল্লাহ আল মামুন (কেমিস্ট্রি),TK. 200,TK. 150,https://rokomari.com//book/22415/experimental-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_22415.gif,"",এক্সপেরিমেন্টল ক্যামিস্ট্রি,আবদুল্লাহ আল মামুন (কেমিস্ট্রি), , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
হোম সিকিউরিটি-তে ইলেক্ট্রোনিক প্রজেক্ট,আবদুল্লাহ আল মামুন (নাট্যকার),TK. 150,TK. 113,https://rokomari.com//book/61272/home-securiti-te-electronic-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61272.gif,"সূচিপত্র
* অনাহূতদের প্রতিহতের জন্য নিরাপত্তা ব্যবস্থা
* হোম সিকিউরিটির জন্য সিম্পল প্রজেক্ট
* অনাহূতদের আবিষ্কারের জন্য অ্যাডভান্সড সার্কিট
* অন্যান্য বিপদ হতে নিরাপত্তা
* মাল্টি-চ্যানেল সিস্টেম-ফেজ এ
* মাল্টি-চ্যানেল সিস্টেম-ফেজ বি
* মাল্টি-চ্যানেল সিস্টেম-ফেজ সি",হোম সিকিউরিটি-তে ইলেক্ট্রোনিক প্রজেক্ট,আবদুল্লাহ আল মামুন (নাট্যকার), , ,বিজ্ঞান একাডেমী, , ,125,বাংলাদেশ,বাংলা
ল্যাবরেটরিতে রসায়ন ,জেসমিন আক্তার,TK. 200,TK. 150,https://rokomari.com//book/22413/labretotite-rosayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_22413.gif,"",ল্যাবরেটরিতে রসায়ন,জেসমিন আক্তার, , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
রাইট ভ্রাতৃদ্বয় ও এরোপ্লেন,আরিফুর রহমান খন্দকার,TK. 70,TK. 53,https://rokomari.com//book/22275/right-vrattodhoy-o-eroplan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a6725076_22275.jpg,"",রাইট ভ্রাতৃদ্বয় ও এরোপ্লেন, , ,"আরিফুর রহমান খন্দকার,মুহাম্মদ কাউছার হাবিব ভূঁইয়া",বিজ্ঞান একাডেমী,9846370903,"1st Published,2005",32,বাংলাদেশ,বাংলা
মানসাঙ্ক শিক্ষা-২য় ধাপ,প্রকৌশলী শহীদ উদ্দীন আহম্মেদ,TK. 80,TK. 60,https://rokomari.com//book/22509/mansangk-sikkha-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_22509.gif,"",মানসাঙ্ক শিক্ষা-২য় ধাপ,প্রকৌশলী শহীদ উদ্দীন আহম্মেদ, , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
"মজার গণিত ও গণিত অলিম্পিয়াড (প্রশ্ন ও সমাধান, জুনিয়র)",শাহরিয়াজ সরকার ,TK. 200,TK. 150,https://rokomari.com//book/180655/mojar-gonit-o-gonit-olampiad--proshno-o-somadhan--junior-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/485057f2c_180655.jpg,"","মজার গণিত ও গণিত অলিম্পিয়াড (প্রশ্ন ও সমাধান,জুনিয়র)", , ,শাহরিয়াজ সরকার,বিজ্ঞান একাডেমী,984702020149,"1st Published,2019",136,বাংলাদেশ,বাংলা
বীজগণিতের প্রথম পাঠ (পঞ্চম ও ষষ্ঠ শ্রেণির  জন্য),মোস্তাকিম আলী ,TK. 400,TK. 300,https://rokomari.com//book/63968/bijgoniter-prothom-path--elementary-algebra---five-o-six-classer-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_63968.gif,"",বীজগণিতের প্রথম পাঠ (পঞ্চম ও ষষ্ঠ শ্রেণির  জন্য), , ,মোস্তাকিম আলী,বিজ্ঞান একাডেমী,984702020099,"1st Published,2014",182,বাংলাদেশ,বাংলা
ভোল্টেজ স্ট্যাবিলাইজার এবং অটো কাটআউট,আবদুল্লাহ আল মামুন (ইলেক্ট্রনিক্স),TK. 150,TK. 113,https://rokomari.com//book/63976/voltage-styabilaijara-and-auto-kataaut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63976.GIF,"",ভোল্টেজ স্ট্যাবিলাইজার এবং অটো কাটআউট,আবদুল্লাহ আল মামুন (ইলেক্ট্রনিক্স), , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
শিশু-কিশোর জ্ঞান-বিজ্ঞান ও তথ্য-প্রযুক্তি-৪ : ভৌগোলিক তথ্য,শাহরিয়াজ সরকার ,TK. 130,TK. 98,https://rokomari.com//book/17037/shishu-kishor-ggan-biggan-o-tatho-projukti-4---vougolik-tottyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85eabcaae_17037.jpg,"",শিশু-কিশোর জ্ঞান-বিজ্ঞান ও তথ্য-প্রযুক্তি-৪ : ভৌগোলিক তথ্য, , ,শাহরিয়াজ সরকার,বিজ্ঞান একাডেমী,984637142x,"2nd Edition,2012",32,বাংলাদেশ,বাংলা
স্কুল সাইন্স ফেয়ার প্রজেক্ট : গণিত,আবদুল্লাহ আল মামুন (গণিত),TK. 250,TK. 188,https://rokomari.com//book/9871/school-science-fair-project---gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_9871.gif,"",স্কুল সাইন্স ফেয়ার প্রজেক্ট : গণিত,আবদুল্লাহ আল মামুন (গণিত), , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৭,শাহরিয়াজ সরকার ,TK. 250,TK. 188,https://rokomari.com//book/49013/mojar-ganit-o-ganit-olypiyad--volume-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d4326627_49013.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৭, , ,"শাহরিয়াজ সরকার,প্রফেসর এন সি বসাক,কাউছার হাবিব ভূইয়া",বিজ্ঞান একাডেমী,9846371616,"2nd Edition,2014",653,বাংলাদেশ,বাংলা
