Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এসএসসি উচ্চতর গণিত-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 170,https://rokomari.com//book/210434/ssc-short-syllabus-higher-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50039cbba_210434.jpg,"",এসএসসি উচ্চতর গণিত-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
এসএসসি পদার্থবিজ্ঞান-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 170,https://rokomari.com//book/210438/ssc-short-syllabus-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f47da5b5d_210438.jpg,"",এসএসসি পদার্থবিজ্ঞান-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
এসএসসি রসায়নবিজ্ঞান-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 170,https://rokomari.com//book/210426/ssc-short-syllabus-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8e4462e0_210426.jpg,"",এসএসসি রসায়নবিজ্ঞান-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল অর্থনীতি টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 370,https://rokomari.com//book/194180/hsc-srijonshil-economy-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc07804ca_194180.jpg,"",এইচএসসি সৃজনশীল অর্থনীতি টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",928,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল সমাজকর্ম টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 285,https://rokomari.com//book/194183/hsc-srijonshil-socialwork-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ff0d6a41_194183.jpg,"",এইচএসসি সৃজনশীল সমাজকর্ম টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",672,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল ব্যবসায় সংগঠন ও ব্যবস্থাপনা টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 420,https://rokomari.com//book/194185/hsc-srijonshil-business-organization-and-management-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed1d19362_194185.jpg,"",এইচএসসি সৃজনশীল ব্যবসায় সংগঠন ও ব্যবস্থাপনা টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"5th Published,2019",1088,বাংলাদেশ,বাংলা
উচ্চতর গণিত  - ১ম পত্র(ব্যবহারিকসহ),লেকচার,"",TK. 457,https://rokomari.com//book/70326/higher-math----1-part-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চতর গণিত  - ১ম পত্র(ব্যবহারিকসহ),লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2019, ,বাংলাদেশ,বাংলা
এসএসসি তথ্য ও যোগাযোগ প্রযুক্তি-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 100,https://rokomari.com//book/210436/ssc-short-syllabus-information-and-communication-technolog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8b6420d8_210436.jpg,"",এসএসসি তথ্য ও যোগাযোগ প্রযুক্তি-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল বাংলা টেস্ট পেপারস উইথ মেইড ইজি-১ম পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 350,https://rokomari.com//book/194171/hsc-srijonshil-bangla-test-papers-with-made-easy-1st-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a67a3f9c_194171.jpg,"",এইচএসসি সৃজনশীল বাংলা টেস্ট পেপারস উইথ মেইড ইজি-১ম পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"5th Published,2019",855,বাংলাদেশ,বাংলা
এইচ এস সি ইংরেজী - ১ম পত্র গাইড,লেকচার,"",TK. 390,https://rokomari.com//book/70322/hsc-english-for-today---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এইচ এস সি ইংরেজী - ১ম পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2014-2015, ,বাংলাদেশ,বাংলা
এসএসসি জীববিজ্ঞান-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 160,https://rokomari.com//book/210424/ssc-short-syllabus-biology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f74229c5_210424.jpg,"",এসএসসি জীববিজ্ঞান-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
এসএসসি ইসলাম ও নৈতিক শিক্ষা-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 130,https://rokomari.com//book/210437/ssc-short-syllabus-islam-and-moral-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30ca0fddb_210437.jpg,"",এসএসসি ইসলাম ও নৈতিক শিক্ষা-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল সমাজবিজ্ঞান টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 280,https://rokomari.com//book/194182/hsc-srijonshil-sociology-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee7c576f3_194182.jpg,"",এইচএসসি সৃজনশীল সমাজবিজ্ঞান টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",652,বাংলাদেশ,বাংলা
এইচ এস সি হিসাববিজ্ঞান - ১ম পত্র গাইড ,লেকচার,"",TK. 529,https://rokomari.com//book/70312/hsc-accouting---1st-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eaeed211_70312.jpg,"",এইচ এস সি হিসাববিজ্ঞান - ১ম পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2014-2015,1007,বাংলাদেশ,বাংলা
এইচ এস সি একাউন্টিং - ২য় পত্র গাইড,লেকচার,"",TK. 538,https://rokomari.com//book/70313/hsc-accouting---2nd-paper-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এইচ এস সি একাউন্টিং - ২য় পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2014, ,বাংলাদেশ,বাংলা
HSC English Model Questions - 1st Part ,লেকচার,"",TK. 420,https://rokomari.com//book/70334/hsc-english-model-questions---1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",HSC English Model Questions - 1st Part,Lecture, , ,Lecture Publications Ltd., , , ,Bangladesh,English
ইসলাম শিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোঃ রহিম উল্যাহ,"",TK. 205,https://rokomari.com//book/84132/islamic-studies---second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84132.gif,"",ইসলাম শিক্ষা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোঃ রহিম উল্যাহ, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
এসএসসি বাংলাদেশ ও বিশ্ব পরিচয়-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 160,https://rokomari.com//book/210422/ssc-short-syllabus-bangladesh-and-global-studies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05e62fb14_210422.jpg,"",এসএসসি বাংলাদেশ ও বিশ্ব পরিচয়-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
