Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জেল হত্যা মামলা,শাহ্‌ মোয়াজ্জেম হোসেন ,TK. 250,TK. 175,https://rokomari.com//book/17797/jail-hotya-mamla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eb054aad_17797.jpg,"",জেল হত্যা মামলা,শাহ্‌ মোয়াজ্জেম হোসেন, , ,মিজান পাবলিশার্স,9848685774,"1st Published,2006",256,বাংলাদেশ,বাংলা
বৈজ্ঞানিক ইতিহাস : সময়ের অতীত ও বর্তমান,লতিফুর রহমান,TK. 125,TK. 94,https://rokomari.com//book/94326/boigganik-etihas---somoyer-otit-o-bortoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdf408888_94326.jpg,"",বৈজ্ঞানিক ইতিহাস : সময়ের অতীত ও বর্তমান,লতিফুর রহমান, , ,মিজান পাবলিশার্স,9789849142348,"1st Published,2015",80,বাংলাদেশ,বাংলা
দৃষ্টিভঙ্গির পরিবর্তন বদলে দেবে জীবন-দর্শন,তানজুম কামাল,TK. 200,TK. 150,https://rokomari.com//book/173883/dristivonggir-poriborton-bodle-debe-jibon-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55a939681_173883.jpg,"জীবনটাকে বিভিন্ন দৃষ্টিকোণ থেকেই দেখা যেতে পারে। যে কোন ঘটনাই ভিন্ন-ভিন্নভাবে ব্যাখ্যা করা যায়। সবকিছুই নির্ভর করে দৃষ্টিভঙ্গির ওপর। সুন্দর ভাবনা, নিরপেক্ষ চিন্তা ও নিখাদ চেতনাই তৈরি করতে পারে ইতিবাচক দৃষ্টিভঙ্গি। এ বইয়ে লেখা যে কোন একটি গল্প কিংবা যে কোন গল্পের একটি শব্দও যদি কোন পাঠকের গঠনমূলক ও ইতিবাচক দৃষ্টিভঙ্গি গঠনে সহায়ক হয়, তবেই স্বার্থক হবে বইটির প্রকাশনা।",দৃষ্টিভঙ্গির পরিবর্তন বদলে দেবে জীবন-দর্শন,তানজুম কামাল, , ,মিজান পাবলিশার্স,9789848033128,"1st Published,2018",112,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/48940/sesar-poricoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1fffaee3_48940.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,মিজান পাবলিশার্স,9789848613610,"12th Published,2019",104,বাংলাদেশ,বাংলা
সাজাপ্রাপ্ত যুদ্ধাপরাধী ১৯৭১,প্রত্যয় জসীম,TK. 80,TK. 56,https://rokomari.com//book/17883/sajaprapto-juddhaporoadhi-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c598cbe6c_17883.jpg,"",সাজাপ্রাপ্ত যুদ্ধাপরাধী ১৯৭১,প্রত্যয় জসীম, , ,মিজান পাবলিশার্স,9847005001318,"1st Published,2009",64,বাংলাদেশ,বাংলা
আধুনিক রুপচর্চা,ডাঃ তানিয়া সুলতানা লাভলী,TK. 150,TK. 113,https://rokomari.com//book/67512/adhunik-rupcharjya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9594d6fb_67512.jpg,"ফ্ল্যাপে লেখা কিছু কথাডাঃ তানিয়া সুলতানা লাভলীর ‘আধুনিক রূপচর্চা গ্রন্থটি পাঠ করে রূপর্চায় আগ্রহীরা উপকৃত হবেন এবং সৌন্দর্য বিকাশের ক্ষেত্রে সমস্যা দূর করতে সক্ষম হবেন। বাজারে রূপচর্চার অনেক বই থাকলেও লাভলীর ‘আধুনিক রূপচর্চা, বইটি ব্যতিক্রম এবং সবার প্রিয় গ্রন্থ হিসেবে খ্যাতি অর্জন করেছে। রূপচর্চাকারীরা নির্দ্বিধায় লাবলীর ‘আধুনিক রূপচর্চা’ বইটি সংগ্রহ করুন। রূপচর্চা করে সতেজ থাকুন এবং সুন্দর থাকুন।",আধুনিক রুপচর্চা,ডাঃ তানিয়া সুলতানা লাভলী, , ,মিজান পাবলিশার্স,9847001000254,"21th Edition,2014",112,বাংলাদেশ,বাংলা
হালাতুল আউলিয়া বা আউলিয়াদের কাহিনী,মাওলানা শাব্বীর আহমদ শিবলী,TK. 240,TK. 180,https://rokomari.com//book/63956/halatul-awliya-ba-awliyader-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ae044bd_63956.jpg,"",হালাতুল আউলিয়া বা আউলিয়াদের কাহিনী,মাওলানা শাব্বীর আহমদ শিবলী, , ,মিজান পাবলিশার্স,9749848033791,"7th Published,2019",200,বাংলাদেশ,বাংলা
কালাকাল,ইমদাদুল হক মিলন,TK. 75,TK. 53,https://rokomari.com//book/16053/kalakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b3542494_16053.jpg,"",কালাকাল,ইমদাদুল হক মিলন, , ,মিজান পাবলিশার্স,9848685537,"1st Published,2006",79,বাংলাদেশ,বাংলা
ছড়া পড়ে টাপুর-টুপুর,পারভীন সুলতানা,TK. 75,TK. 56,https://rokomari.com//book/97104/chora-pore-tapur-tupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a2b9ffaf_97104.jpg,"",ছড়া পড়ে টাপুর-টুপুর,পারভীন সুলতানা, , ,মিজান পাবলিশার্স,9789849090312,"1st Published,2015",21,বাংলাদেশ,বাংলা
সে ,আনিসুল হক,TK. 150,TK. 105,https://rokomari.com//book/16007/se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b4471db5_16007.jpg,"",সে,আনিসুল হক, , ,মিজান পাবলিশার্স,9847005001103,"1st Published,2018",80,বাংলাদেশ,বাংলা
নিরন্নের কাল,ইমদাদুল হক মিলন,TK. 75,TK. 53,https://rokomari.com//book/16050/nironner-kal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c739b22a_16050.jpg,"",নিরন্নের কাল,ইমদাদুল হক মিলন, , ,মিজান পাবলিশার্স, ,"1st Published,2006",104,বাংলাদেশ,বাংলা
আবৃত্তির কবিতা,মোহন রায়হান,TK. 160,TK. 112,https://rokomari.com//book/13196/abrittier-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/315fc8748_13196.jpg,"",আবৃত্তির কবিতা,মোহন রায়হান, , ,মিজান পাবলিশার্স,9789848613382,"1st Published,2012",112,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,আ. ন. ম. মিজানুর রহমান পাটওয়ারী,TK. 320,TK. 240,https://rokomari.com//book/96412/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d757e9f7d_96412.jpg,"",বিষাদ সিন্ধু,"আ. ন. ম. মিজানুর রহমান পাটওয়ারী,মীর মশাররফ হোসেন", ,আ. ন. ম. মিজানুর রহমান পাটওয়ারী,মিজান পাবলিশার্স,9789848613547,"11th Published,2019",335,বাংলাদেশ,বাংলা
"নেতা, নেত্রী ও নেতৃত্ব",আবদুল মান্নান চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/80494/neta--netri-o-netritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/640976b31_80494.jpg,"","নেতা,নেত্রী ও নেতৃত্ব",আবদুল মান্নান চৌধুরী, , ,মিজান পাবলিশার্স,9789849090281,"1st Published,2015",151,বাংলাদেশ,বাংলা
কাজী নজরুল ইসলামের বাছাইকৃত ১৫০ গান,খিলখিল কাজী,TK. 200,TK. 150,https://rokomari.com//book/62765/kazi-nazrul-islamer--bachaikrito-150-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c398cf8b2_62765.jpg,"",কাজী নজরুল ইসলামের বাছাইকৃত ১৫০ গান,"খিলখিল কাজী,কাজী নজরুল ইসলাম", ,খিলখিল কাজী,মিজান পাবলিশার্স,9789849053415,"1st Published,2013",160,বাংলাদেশ,বাংলা
গণতন্ত্র ও বাংলাদেশের স্বাধীনতা: বঙ্গবন্ধু থেকে শেখ হাসিনা,এডভোকেট প্রিয় রঞ্জন দত্ত,TK. 180,TK. 135,https://rokomari.com//book/183893/gonotonthro-o-bangladesh-swadinota--bongobondhu-theke-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3473c315_183893.jpg,"",গণতন্ত্র ও বাংলাদেশের স্বাধীনতা: বঙ্গবন্ধু থেকে শেখ হাসিনা,এডভোকেট প্রিয় রঞ্জন দত্ত, , ,মিজান পাবলিশার্স,9789848613689,"9th Publication,2019",142,বাংলাদেশ,বাংলা
