Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আরাধ্য লন্ঠন,মোহাম্মদ আযান,TK. 160,TK. 120,https://rokomari.com//book/158615/araddho-lonthon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/354e37475_158615.jpg,"",আরাধ্য লন্ঠন, , ,মোহাম্মদ আযান,বাংলার প্রকাশন,9789848070437,"1st Published,2018",63,বাংলাদেশ,বাংলা
প্রেমযাত্রা,মাহতাব উদ্দিন,TK. 180,TK. 135,https://rokomari.com//book/159697/premjatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9f278c40_159697.jpg,"",প্রেমযাত্রা,মাহতাব উদ্দিন, , ,বাংলার প্রকাশন,9789848070079,"1st Published,2018",70,বাংলাদেশ,বাংলা
পরম পরশ,আব্দুর রহিম,TK. 170,TK. 128,https://rokomari.com//book/178755/porom-porosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aed1a195b_178755.jpg,"",পরম পরশ,আব্দুর রহিম, , ,বাংলার প্রকাশন,9789848070666,"1st Published,2019",64,বাংলাদেশ,বাংলা
সেইতো ফিরে এলে,শর্মি ভৌমিক,TK. 300,TK. 225,https://rokomari.com//book/159024/shei-to-fire-ele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2b3efa54_159024.jpg,"",সেইতো ফিরে এলে,শর্মি ভৌমিক, , ,বাংলার প্রকাশন,9789848070482,"1st Published,2018",189,বাংলাদেশ,বাংলা
চুম্বক,বন্দনা কবীর,TK. 180,TK. 135,https://rokomari.com//book/128222/chumbok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bbc9eabfba4_128222.jpg,সাফি দৌড়াতে দৌড়াতেই উল্টো দিকে ফিরে চেঁচিয়ে মালেককে স্টেশনের দিকে যেতে বলে। গিয়ে যেন স্লিপ খােলার ব্যাপারটা বলে ট্রেনটাকে থামতে বলে। এদিকে ট্রেনের হুইসেল শােনা যাচ্ছে। সাফি প্রাণপনে গেঞ্জিটা বাতাসে ঘুরাতে ঘুরাতে চ্যাঁচাচ্ছে। ‘ট্রেন থামাও ট্রেন থামাও...',চুম্বক,বন্দনা কবীর, , ,বাংলার প্রকাশন,9789849269625,"1st Published,2017",80,বাংলাদেশ,বাংলা
অশ্রুশূন্য রোদন,আসিফুজ্জামান উচ্ছাস,TK. 135,TK. 101,https://rokomari.com//book/156552/osrusunno-rodon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1900cbe1e_156552.jpg,"",অশ্রুশূন্য রোদন,আসিফুজ্জামান উচ্ছাস, , ,বাংলার প্রকাশন,9789848070406,"1st Published,2018",48,বাংলাদেশ,বাংলা
অস্তিত্ব ভালোবাসায়,বেলীন্দা তুরকান শাহ্‌,TK. 160,TK. 120,https://rokomari.com//book/156550/ostitto-valobasay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d50568b3_156550.jpg,"",অস্তিত্ব ভালোবাসায়,বেলীন্দা তুরকান শাহ্‌, , ,বাংলার প্রকাশন,979848070055,"1st Published,2018",64,বাংলাদেশ,বাংলা
মগজের বাতিঘর ,মুতাকাব্বির মাসুদ,TK. 160,TK. 120,https://rokomari.com//book/154139/mogojer-batighar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6510d1f8_154139.jpg,"",মগজের বাতিঘর,মুতাকাব্বির মাসুদ, , ,বাংলার প্রকাশন,9789849269892,"1st Published,2017",56,বাংলাদেশ,বাংলা
অন্তিম অভিমান,তৈমুর রহমান মৃধা,TK. 155,TK. 116,https://rokomari.com//book/198441/antim-oviman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed771d6f_198441.jpg,"",অন্তিম অভিমান,তৈমুর রহমান মৃধা, , ,বাংলার প্রকাশন,9789849479611,"1st Published,2020",64,বাংলাদেশ,বাংলা
আকাশপ্রদীপ,কাওসার পারভীন,TK. 320,TK. 240,https://rokomari.com//book/207316/akashprodip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c19e51ba_207316.jpg,"",আকাশপ্রদীপ,কাওসার পারভীন, , ,বাংলার প্রকাশন,9789849269915,"1st Published,2020",160,বাংলাদেশ,বাংলা
অবাক নির্যাতন,গুলশান আরা বেগম,TK. 180,TK. 135,https://rokomari.com//book/158997/obak-nirjaton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df198b37c_158997.jpg,"",অবাক নির্যাতন,গুলশান আরা বেগম, , ,বাংলার প্রকাশন,9789848070116,"1st Published,2018",80,বাংলাদেশ,বাংলা
অদ্বৈত মল্লবর্মণ: ধ্রুপদ কথাসাহিত্যিক,ড. এস. এ. মুতাকাব্বির মাসুদ,TK. 135,TK. 101,https://rokomari.com//book/157788/adwaita-mallabarman--classical-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ec80c941_157788.jpg,"",অদ্বৈত মল্লবর্মণ: ধ্রুপদ কথাসাহিত্যিক,ড. এস. এ. মুতাকাব্বির মাসুদ, , ,বাংলার প্রকাশন,9789848070017,"1st Published,2018",48,বাংলাদেশ,বাংলা
জীবন থেকে পাওয়া,আমিনা বেগম,TK. 180,TK. 135,https://rokomari.com//book/128229/jibon-theke-pawa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0632c9c0b2b4_128229.jpg,"",জীবন থেকে পাওয়া,আমিনা বেগম, , ,বাংলার প্রকাশন,9789849269656,"1st Published,2017",72,বাংলাদেশ,বাংলা
দূরে গেলেই ভুলে যায় মানুষ,এম এম মিঠু,TK. 160,TK. 120,https://rokomari.com//book/156548/dure-gelei-vule-jay-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2510575bc_156548.jpg,"",দূরে গেলেই ভুলে যায় মানুষ,এম এম মিঠু, , ,বাংলার প্রকাশন,9789848070383,"1st Published,2018",64,বাংলাদেশ,বাংলা
তুমি এসে ছিলে অবেলায়,উৎপল সরকার,TK. 230,TK. 173,https://rokomari.com//book/16714/tume-asa-cela-obalay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70132d52b_16714.JPG,"",তুমি এসে ছিলে অবেলায়,উৎপল সরকার, , ,বাংলার প্রকাশন, , ,112,বাংলাদেশ,বাংলা
