Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Medal of Honor- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,900","",https://rokomari.com//book/91320/medal-of-honor--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91320.gif,"Product Description
Platform: PlayStation 3
Operating directly under the National Command Authority, a relatively unknown entity of Operators. Over 2 million Soldiers, Sailors, Airmen and Marines wear the uniform. Of those, approximately 50 thousand fall under the direct control of the Special Operations Command. The Tier 1 Operator functions on a plane of existence above and beyond even the most highly trained Special Operations Forces. Their exact numbers, while classified, hover in the low hundreds. They are living, breathing, precision instruments of war. They are experts in the application of violence. The new Medal of Honor is inspired by and has been developed with Tier 1 Operators from this elite community. Players will step into the boots of these warriors and apply their unique skill sets to a new enemy in the most unforgiving and hostile battlefield conditions of present day Afghanistan. There is a new enemy. 
 
Medal of Honor is a first-person shooter from the makers of Battlefield Bad Company 2 that redefines the genre. For shooter fans and modern military enthusiasts, Medal of Honor is a way to experience today's authentic warfare, because unlike anywhere else in the world of video games, Medal of Honor can deliver intense modern warfare gameplay inspired by the actions of the elite Tier 1 Operators currently active in the military. Features include access to Tier 1 Ops and Army Ranger storylines, realistic weaponry and large-scale online multiplayer.
 
Welcome to the Top Tier
Operating directly under the National Command Authority, a relatively unknown entity of handpicked warriors are selected when it is crucial that a mission not fail. These are the Tier 1 Operators. There are over 2 million active soldiers. Of those, approximately 50 thousand fall under the direct control of the Special Operations Command. The Tier 1 Operator functions on a level above and beyond even the most highly trained Special Operations Forces. Their exact numbers, while classified, hover in the low hundreds. They are living, breathing, precision instruments of war, experts in the application of controlled violence. The new Medal of Honor game is inspired by and developed with actual Tier 1 Operators from this elite community. Players step into the boots of these warriors and apply their unique skill sets to fight a new enemy in the most unforgiving and hostile conditions of present day Afghanistan.",Medal of Honor- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The Darkness 2 Limited edition -  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,900","",https://rokomari.com//book/91321/the-darkness-2-limited-edition----playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91321.gif,"",The Darkness 2 Limited edition -  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Deus Ex Human Revolution- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91322/deus-ex-human-revolution--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91322.gif,"",Deus Ex Human Revolution- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Red Dead Redemption -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91323/red-dead-redemption--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91323.gif,"",Red Dead Redemption -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The Elder Scrolls IV: Oblivion - 5th Anniversary Edition -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,950","",https://rokomari.com//book/91324/the-elder-scrolls-iv--oblivion---5th-anniversary-edition--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91324.gif,"",The Elder Scrolls IV: Oblivion - 5th Anniversary Edition -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Ninja Gaiden Sigma 2-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91325/ninja-gaiden-sigma-2---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91325.gif,"",Ninja Gaiden Sigma 2-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Dead Rising 2- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91326/dead-rising-2--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91326.gif,"",Dead Rising 2- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Motorstorm: Pacific Rift -  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,050","",https://rokomari.com//book/91327/motorstorm--pacific-rift----playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91327.gif,"",Motorstorm: Pacific Rift -  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Haze - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91328/haze---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91328.gif,"Product Description
About Haze
Set in the year 2048 in a world where governments have outsourced military operations to private military corporations (PMCs), you play as Shane Carpenter, a newly enlisted soldier seeking fulfillment and thrills by fighting for a good cause. As the leading PMC, Mantel Global Industries offers an array of cutting-edge military equipment, including a high-tech arsenal of vehicles, deadly weaponry, and the performance-enhancing drug Nectar. 
Your conflict begins in a war-torn country where you have been sent to fight a vicious rebel faction, the Promise Hand. At first all is well, but things quickly begin to look a little strange. 
 
Expose the truth, switch sides, and break away from Mantel.
 
Evolve from a ruthless high-tech Mantel Trooper to a cunning Promise Hand rebel.
Uncover the truth, switch sides, and break away from Mantel’s manipulative grip when you join your former enemies, the Promise Hand. 
Features:
Impeccable FPS (first-person shooter) credentials
From the developers of the critically acclaimed TimeSplitters series and the publishers of Ghost Recon Advanced Warfighter and Far Cry. 
Play both sides of the war
Evolve from a ruthless high-tech Mantel Trooper to a cunning Promise Hand rebel, each featuring distinct game systems, weaponry, and abilities. 
 
You'll be equipped with the most advanced gear and deadliest weapons.
 
Under the influence, a Mantel trooper is empowered by Nectar.
Experience the power of a Mantel Trooper
You'll be equipped with the most advanced gear and deadliest weapons and empowered by Nectar, Mantel’s battlefield-optimized performance-enhancing medication that lets you boost your fighting abilities and experience the highs and lows of drug-laden warfare. Perform fighting abilities such as Nectar Focus, Nectar Foresight, and Melee Blast. 
Expose the truth, switch sides, and break away from Mantel’s control
Join up with your former enemies, and lead the rebels against the Mantel army. Use your knowledge of your former teammates’ weaknesses and new abilities and techniques such as Play Dead, Weapon Stealing, and the deadly Nectar Grenade. 
Cutting-edge gaming technology
Exclusively developed for the PLAYSTATION 3 system featuring the Disparity Rendering System, which shapes players’ views of the world on and off Nectar. Haze also features an entirely streaming experience and the Conspire AI System, in which all enemy behaviors are entirely dynamic--nothing is scripted. 
State-of-the-art multiplayer modes
Fire up your console for online battles and choose from a variety of online modes, including furious four-player co-op action. Play as both Troopers and Rebels and unveil hidden secrets from the single-player campaign.",Haze - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Max Payne 3- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91329/max-payne-3--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91329.gif,"Product Description
Platform: PlayStation 3 | Edition: Standard

For Max Payne, the tragedies that took his loved ones years ago are wounds that refuse to heal. No longer a cop, close to washed up and addicted to pain killers, Max takes a job in Sao Paulo, Brazil, protecting the family of wealthy real estate mogul Rodrigo Branco, in an effort to finally escape his troubled past. But as events spiral out of his control, Max Payne finds himself alone on the streets of an unfamiliar city, desperately searching for the truth and fighting for a way out. Featuring cutting edge shooting mechanics for precision gunplay, advanced new Bullet Time and Shootdodge effects, full integration of Natural Motion’s Euphoria Character Behavior system for lifelike movement and a dark and twisted story, Max Payne 3 is a seamless, highly detailed, cinematic experience from Rockstar Games. In addition to an expansive single-player campaign, Max Payne 3 will also be the first entry in the series to introduce a thorough and engrossing multiplayer experience. Max Payne 3 multiplayer brings the same cinematic feel, fluid gunplay and sense of movement of the single-player game into the realm of online multiplayer. Using the fiction and signature gameplay elements of the Max Payne universe, Max Payne 3 features a wide range of new and traditional multiplayer modes that play on the themes of paranoia, betrayal and heroism, all delivered with the same epic visual style of the single player game.",Max Payne 3- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
