Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Leadership Lessons from the Life of Rasoolullah,মির্জা ইয়ার বেইগ,"",TK. 774,https://rokomari.com//book/146647/leadership-lessons-from-the-life-of-rasoolullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3334576f564_146647.jpg,"""Leadership Lessons From The Life of Rasoolullah"" Summary of the book:

There is a distinct difference between how one whose core faith is that Muhammad (Peace be upon him) was the Messenger of Allah and how someone who does not hold this belief, writes about him. This book, however, is not simply an analysis of history. It is a labor of love and reverence while being analytical and objective. It is an attempt by Mirza Yawar Baig, the author, who not only believes that Muhammad (Peace be upon him) was the best leader that ever existed but who believes in him and his message and wants to share it. The life of Muhammad (Peace be upon him) the Messenger of Allah is rich and full of lessons. It has been so well documented and so much has been written about his life over the centuries that another attempt is almost unnecessary. However, the author decided to write this for two reasons: to make the lessons from the life of Rasoolullah (Peace be upon him) relating specifically to leadership easily accessible to the seeker, whether Muslim or not; and to make an attempt to see how these lessons are applicable today in a world that is in principle, very similar to the world he lived in. The author’s premise is this: Since he was able to change his world and take his people from being the most insignificant, oppressed and weakest to becoming the predominant, admired and strongest in just one generation; if we learn how he was able to do it, we will be able to learn how to succeed in our world today. ” Leadership Lessons: From the Life of Rasoolullah “

""Leadership Lessons From The Life of Rasoolullah"" Contents of the book:

Foreword..........9
Preface..........11
The Opening..........14
Being Extraordinary..........17
What is Extraordinary Faith?..........20
The Extraordinary Goal..........53
Extraordinary Commitment..........57
Extraordinary Team..........62
Extraordinary Quality..........79 
Complete Certainty In His Belief And Message..........111
Not Willing To Compromise His Message..........131 
Putting Himself On The Line..........136
Resilience: Face The Brutal Facts   Absolute Faith In Success..........140
Goal Comes First: Before Personal Preferences..........153
Living His Message..........163
Risk Taking..........166
 Sacrificing Short Term For Long Term..........175 
Magnanimity And Forgiveness..........194 
Transitioning From Person-led To Process-driven..........202 Brotherhood Of Faith..........105
New Bonds – Basis Of Friendship..........211
Not Being Rigid In Decision Making..........214 
Succession Planning",Leadership Lessons from the Life of Rasoolullah,Mirza Yawar Baig, , ,CreateSpace Independent Publishing Platform,9789385186899,"1st Edition,2016",299,India,English
Leather From the Raw Material to the Finished Product,কে জে অ্যাডকক,"",TK. 981,https://rokomari.com//book/144850/leather-from-the-raw-material-to-the-finished-product,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad42110846a4_144850.jpg,"",Leather From the Raw Material to the Finished Product,K.J. Adcock, , ,CreateSpace Independent Publishing Platform,9781500409715,"1st Edition,2014",58,India,English
Becoming a Mentalist: Unlock the True Potential of Your Subconscious Mind,স্টেফান অ্যাম্বার কেইন,"","TK. 1,276",https://rokomari.com//book/147822/becoming-a-mentalist--unlock-the-true-potential-of-your-subconscious-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be88165f0_147822.jpg,"",Becoming a Mentalist: Unlock the True Potential of Your Subconscious Mind,Stefan Amber Cain, , ,CreateSpace Independent Publishing Platform,9781535394604,"1st Edition,2016",86,India,English
How to Start a Home Based Travel Agency Workbook,জোয়ানি অজ,"","TK. 6,368",https://rokomari.com//book/121935/how-to-start-a-home-based-travel-agency-workbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf0d24d8_121935.jpg,"",How to Start a Home Based Travel Agency Workbook,"Joanie Ogg,Tom Ogg", , ,CreateSpace Independent Publishing Platform,9798609011725,"Published,2020",182,India,English
Reflect on the Qur'an,মির্জা ইয়ার বেইগ,"","TK. 1,008",https://rokomari.com//book/150950/reflect-on-the-qur-an,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d809b4532_150950.jpg,"",Reflect on the Qur'an,Mirza Yawar Baig, , ,CreateSpace Independent Publishing Platform,9781494280369,"1st Edition,2013",94,India,English
"Photographic Memory: Advanced Strategies and Techniques for Remembering More, Learning Faster, and Improving Productivity",রাসেল ডেভিস,"","TK. 1,498",https://rokomari.com//book/161639/photographic-memory--advanced-strategies-and-techniques-for-remembering-more--learning-faster--and-improving-productivity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd37079c7_161639.jpg,"","Photographic Memory: Advanced Strategies and Techniques for Remembering More,Learning Faster,and Improving Productivity",Russell Davis, , ,CreateSpace Independent Publishing Platform,9781978369917,"1st Edition,2017",82,India,English
The Fast Diet Recipe Book,জেনিফার মেশিন,"","TK. 1,125",https://rokomari.com//book/174788/the-fast-diet-recipe-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b80612049_174788.jpg,"",The Fast Diet Recipe Book,Jennifer Machin, , ,CreateSpace Independent Publishing Platform,9781984223272,"1st Edition,2018",138,India,English
Instagram Marketing: The Guide Book for Using Photos on Instagram to Gain Millions of Followers Quickly and to Skyrocket Your Business Influencer and Social Media Marketing,ডেভিড জে. গ্রীন,"","TK. 1,901",https://rokomari.com//book/174791/instagram-marketing--the-guide-book-for-using-photos-on-instagram-to-gain-millions-of-followers-quickly-and-to-skyrocket-your-business-influencer-and-social-media-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f9708f6d_174791.jpg,"",Instagram Marketing: The Guide Book for Using Photos on Instagram to Gain Millions of Followers Quickly and to Skyrocket Your Business Influencer and Social Media Marketing,David J. Green, , ,CreateSpace Independent Publishing Platform,9781977870520,"1st Edition,2017",242,India,English
Islamic Economic Development,মঞ্জের কাহ্ফ,"","TK. 10,944",https://rokomari.com//book/187409/islamic-economic-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d31823654_187409.jpg,"",Islamic Economic Development,Monzer Kahf, , ,CreateSpace Independent Publishing Platform,9781514131381,"1st Edition,2015",474,India,English
Air Power and Maneuver Warfare,কেনেথ এস ব্রোয়ার,"","TK. 3,242",https://rokomari.com//book/162273/air-power-and-maneuver-warfare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/079ffb074_162273.jpg,"",Air Power and Maneuver Warfare,"Kenneth S. Brower,Martin Van Creveld", , ,CreateSpace Independent Publishing Platform,9781478361008,"1st Edition,2012",284,India,English
The Notebooks of Leonardo Da Vinci ? Complete,লিওনার্দো দা ভিঞ্চি,"","TK. 2,272",https://rokomari.com//book/170574/the-notebooks-of-leonardo-da-vinci---complete,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/026f5b6b4_170574.jpg,"",The Notebooks of Leonardo Da Vinci ? Complete,Leonardo da Vinci,Jean Paul Richter, ,CreateSpace Independent Publishing Platform,9781987538878,"1st published,2018",414,India,English
ASP.NET Core 2.0 MVC and Razor Pages for Beginners: How to Build a Website,জোনাস ফেজারবার্গ,"","TK. 5,300",https://rokomari.com//book/173071/asp-net-core-2-0-mvc-and-razor-pages-for-beginners--how-to-build-a-website,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddec7d001_173071.jpg,"",ASP.NET Core 2.0 MVC and Razor Pages for Beginners: How to Build a Website,Jonas Fagerberg, , ,CreateSpace Independent Publishing Platform,9781979759953,"1st Edition,2017",528,India,English
Growth Hacker: Digital Marketing and Advertisement for Startup ,জেমস জ্যাকসন,"","TK. 2,255",https://rokomari.com//book/166399/growth-hacker--digital-marketing-and-advertisement-for-startup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8237d50c6_166399.jpg,"",Growth Hacker: Digital Marketing and Advertisement for Startup,James Jackson, , ,CreateSpace Independent Publishing Platform,9781541092167,"1st Edition,2016",96,India,English
Marriage: The Making and Living of It,মির্জা ইয়ার বেইগ,"",TK. 729,https://rokomari.com//book/150948/marriage--the-making-and-living-of-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33545ce35_150948.jpg,"",Marriage: The Making and Living of It,Mirza Yawar Baig, , ,CreateSpace Independent Publishing Platform,9781480278530,"1st Edition,2012",54,India,English
"Plato's Apology of Socrates: A New Translation, in the Style of a Cinematic Novella",প্লেটো,"","TK. 2,118",https://rokomari.com//book/118949/plato-s-apology-of-socrates--a-new-translation--in-the-style-of-a-cinematic-novella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0541e74fa0b4_118949.jpg,"","Plato's Apology of Socrates: A New Translation,in the Style of a Cinematic Novella","Plato,Steve Kostecke", , ,CreateSpace Independent Publishing Platform,9781456490614,"1st Edition,2011",104,India,English
The Secret Principles of Genius: The Key to Unlocking Your Hidden Genius Potential,আই সি রবেল্ডো,"","TK. 1,296",https://rokomari.com//book/133161/the-secret-principles-of-genius--the-key-to-unlocking-your-hidden-genius-potential,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8461d293014_133161.jpg,"",The Secret Principles of Genius: The Key to Unlocking Your Hidden Genius Potential,I. C. Robledo, , ,CreateSpace Independent Publishing Platform,9781537255491,"1st Edition,2016",169,India,English
Summary: Quiet: The Power of Introverts in a World That Can't Stop Talking,সুসান কেইন,"",TK. 871,https://rokomari.com//book/133535/summary--quiet--the-power-of-introverts-in-a-world-that-can-t-stop-talking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed190decc_133535.jpg,"",Summary: Quiet: The Power of Introverts in a World That Can't Stop Talking,Susan Cain, , ,CreateSpace Independent Publishing Platform,9781546955306,"1st Edition,2017",52,India,English
Airpower for Strategic Effect (Air University Series on Airpower and National Security),কলিন এস গ্রে,"","TK. 4,000",https://rokomari.com//book/150244/airpower-for-strategic-effect--air-university-series-on-airpower-and-national-security-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2e113b1c_150244.jpg,"",Airpower for Strategic Effect (Air University Series on Airpower and National Security),Colin S. Gray, , ,CreateSpace Independent Publishing Platform,9781478392262,"1st Edition,2012",366,India,English
Homage to Catalonia,জর্জ অরওয়েল,"","TK. 1,140",https://rokomari.com//book/154136/homage-to-catalonia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01662dcc8_154136.jpg,"",Homage to Catalonia,"George Orwell,Will Jonson", , ,CreateSpace Independent Publishing Platform,9781505818390,"1st Edition,2014",174,USA,English
Igcse and O' Level Economics Topical Paper-2,কমার বালুচ,"",TK. 909,https://rokomari.com//book/154166/igcse-and-o--level-economics-topical-paper-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b47b17729_154166.jpg,"",Igcse and O' Level Economics Topical Paper-2,Qamar Baloch, , ,CreateSpace Independent Publishing Platform,9781539934363,"1st Edition,2006",94,India,English
O'level Economics Topical Paper 1,কমার বালুচ,"","TK. 1,048",https://rokomari.com//book/154168/o-level-economics-topical-paper-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a4bf316f_154168.jpg,"",O'level Economics Topical Paper 1,Qamar Baloch, , ,CreateSpace Independent Publishing Platform,9781499386400,"1st Edition,2014",178,India,English
Mermaids: Coloring Book for Adults and Kids (Mermaid Coloring Book Series) (Volume 1) ,অ্যাডা বল্ডউইন,"","TK. 1,143",https://rokomari.com//book/168059/mermaids--coloring-book-for-adults-and-kids--mermaid-coloring-book-series---volume-1--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/107f2ef11_168059.jpg,"",Mermaids: Coloring Book for Adults and Kids (Mermaid Coloring Book Series) (Volume 1) ,Aada Baldwin, , ,CreateSpace Independent Publishing Platform,9781523829149,"1st Edition,2016",44,India,English
Hardcore Self Help: Fuck Anxiety v. 1,রবার্ট ডাফ,"","TK. 1,310",https://rokomari.com//book/168066/hardcore-self-help--fuck-anxiety-v--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/330b8dff6_168066.jpg,"",Hardcore Self Help: Fuck Anxiety v. 1,Robert Duff, , ,CreateSpace Independent Publishing Platform,9781514866009,"2nd Edition,2005",58,India,English
Anxiety Sucks: Teen Survival Guide: Volume 1,নাতাশা ড্যানিয়েলস,"","TK. 1,796",https://rokomari.com//book/168081/anxiety-sucks--teen-survival-guide--volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67f00b4c8_168081.jpg,"",Anxiety Sucks: Teen Survival Guide: Volume 1,Natasha Daniels, , ,CreateSpace Independent Publishing Platform,9781535194679,"1st Edition,2016",87,India,English
"Principles of Likability: Skills for a Memorable First Impression, Captivating Presence, and Instant Friendships",প্যাট্রিক কিং,"","TK. 2,960",https://rokomari.com//book/168100/principles-of-likability--skills-for-a-memorable-first-impression--captivating-presence--and-instant-friendships,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5dcbe1e6_168100.jpg,"","Principles of Likability: Skills for a Memorable First Impression,Captivating Presence,and Instant Friendships",Patrick King, , ,CreateSpace Independent Publishing Platform,9781987637427,"1st Edition,2018",210,USA,English
Self-Compassion - I Don't Have To Feel Better Than Others To Feel Good About Myself: Learn How To See Self Esteem Through The Lens Of Self-Love and Mindfulness and Cultivate The Courage To Be You,শিমেওন লিন্ডস্ট্রোম,"","TK. 1,672",https://rokomari.com//book/168111/self-compassion---i-don-t-have-to-feel-better-than-others-to-feel-good-about-myself--learn-how-to-see-self-esteem-through-the-lens-of-self-love-and-mindfulness-and-cultivate-the-courage-to-be-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55c81622c_168111.jpg,"",Self-Compassion - I Don't Have To Feel Better Than Others To Feel Good About Myself: Learn How To See Self Esteem Through The Lens Of Self-Love and Mindfulness and Cultivate The Courage To Be You,Simeon Lindstrom, , ,CreateSpace Independent Publishing Platform,9781500960971,"1st Edition,2014",70,India,English
