Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাঙলাদেশের লোককবি ও লোকসাহিত্য(প্রথম খণ্ড),শামসুল আরেফিন,TK. 150,TK. 113,https://rokomari.com//book/181878/bangladesher-lokokobi-o-lokoshityo-1st-khondho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c6c66a4e_181878.jpg,"",বাঙলাদেশের লোককবি ও লোকসাহিত্য(প্রথম খণ্ড),শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9848433902,"1st Published,2007",128,বাংলাদেশ,বাংলা
ভারতবর্ষের স্বাধীনতা সংগ্রাম: মাস্টারদা সূর্য সেন ও সূর্যসাথীরা,জামাল উদ্দিন,TK. 500,TK. 375,https://rokomari.com//book/181876/varotborsher-swadinota-songgram--masterda-surjo-sen-o-surjosathira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d318838ec_181876.jpg,"",ভারতবর্ষের স্বাধীনতা সংগ্রাম: মাস্টারদা সূর্য সেন ও সূর্যসাথীরা,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9848433089,"3rd Edition,2014",384,বাংলাদেশ,বাংলা
ইতিহাসের দলিল: কল্লোলিত জনসমুদ্রে মওলানা ভাসানী,মোঃ মাহবুব উল আলম,TK. 80,TK. 60,https://rokomari.com//book/181902/itihaser-dolil--kollolito-jonosomudre-moulana-bhashani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dba8d64c_181902.jpg,"",ইতিহাসের দলিল: কল্লোলিত জনসমুদ্রে মওলানা ভাসানী, , ,মোঃ মাহবুব উল আলম,বলাকা প্রকাশন (চট্টগ্রাম),9847007000159,"1st Published,2008",80,বাংলাদেশ,বাংলা
আঠারো শতকের কবি: আলী রজা ওরফে কানুফকির,শামসুল আরেফিন,TK. 250,TK. 188,https://rokomari.com//book/181865/atharo-shotoker-kobi--ali-roja-orofe-kanufokir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd6e1ea7f_181865.jpg,"",আঠারো শতকের কবি: আলী রজা ওরফে কানুফকির,শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249214,"1st Published,2017",120,বাংলাদেশ,বাংলা
আনোয়ারাঃ একাত্তরের গণহত্যা ও মুক্তিযুদ্ধ,জামাল উদ্দিন,TK. 300,TK. 225,https://rokomari.com//book/162478/anawara--ekattorer-gonohottya-o-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/574409d2a_162478.jpg,"",আনোয়ারাঃ একাত্তরের গণহত্যা ও মুক্তিযুদ্ধ,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9848433501,"1st Published,2016",240,বাংলাদেশ,বাংলা
এক বৈউমত দুই ডইল্লা আচার,আফছার উদ্দিন আহাম্মদ চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/162474/ek-baiomat-doi-dailla-achar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e98e856c_162474.jpg,"",এক বৈউমত দুই ডইল্লা আচার,আফছার উদ্দিন আহাম্মদ চৌধুরী, , ,বলাকা প্রকাশন (চট্টগ্রাম),9847007000739,"2nd Edition,2017",128,বাংলাদেশ,বাংলা
ঢাকা বিশ্ববিদ্যালয়ের উর্দু ও ফারসি বিভাগ (১৯২১-২০০০),ড. মো. আবুল হাসেম,TK. 200,TK. 150,https://rokomari.com//book/112141/dhaka-bishwobidyaloyer-urdu-o-persian-bivag--1921-2000---department-of-urdu-and-persian-of-dhaka-university--1921-2000--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc99ca5d6_112141.jpg,"",ঢাকা বিশ্ববিদ্যালয়ের উর্দু ও ফারসি বিভাগ (১৯২১-২০০০),ড. মো. আবুল হাসেম, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161691,"1st Published,2015",120,বাংলাদেশ,বাংলা
জাদুর পালক,সরোজ আহমেদ,TK. 70,TK. 53,https://rokomari.com//book/111388/jadur-palok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b77e3bb7434_111388.gif,"",জাদুর পালক,সরোজ আহমেদ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161646,"1st Published,2016",12,বাংলাদেশ,বাংলা
নিরাশার গল্প,আবুল মনসুর আহমেদ ,TK. 150,TK. 113,https://rokomari.com//book/79538/nirashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79538.gif,"",নিরাশার গল্প,আবুল মনসুর আহমেদ, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
Human Rights Governance In Bangladesh A Study,"মোঃ শাইরুল মাশরেক, পি এইচ. ডি",TK. 400,TK. 300,https://rokomari.com//book/158321/human-rights-governance-in-bangladesh-a-study,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb56e3f87_158321.jpg,"""Human Rights Governance In Bangladesh A Study"" Preface:
This is about the dynamics of human rights governance. The thread of argument here hovers around the state of gap in governance. For governance shortage in the implementation of public policy violation of human rights has become rampant. Even then state continues to emphasize good governance to protect human rights. At times civil societies both home and abroad have lunched social movement to prevent violence and violation of human rights from growing. They are in fact trying to ensure human rights governance.",Human Rights Governance In Bangladesh A Study,"Md. Shairul Mashreque,Ph.d", , ,Balaka Prokashon (Chittagong),9789849249313,"1st Published,2017",92,Bangladesh,English
Understanding Peasant Society Anthropological Perspectives,"মোঃ শাইরুল মাশরেক, পি এইচ. ডি",TK. 500,TK. 375,https://rokomari.com//book/158320/understanding-peasant-society-anthropological-perspectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d38f0ae6_158320.jpg,"",Understanding Peasant Society Anthropological Perspectives,"Md. Shairul Mashreque,Ph.d", , ,Balaka Prokashon (Chittagong),9789849249276,"1st Published,2017",158,Bangladesh,English
সিনেমার লেখা,নাজিমুদ্দীন শ্যামল,TK. 200,TK. 150,https://rokomari.com//book/158310/cinemar-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66ddf18d0_158310.jpg,"",সিনেমার লেখা,নাজিমুদ্দীন শ্যামল, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161592,"1st Published,2016",80,বাংলাদেশ,বাংলা
এপিটাফ ,আখতার জামান শেলী,TK. 85,TK. 64,https://rokomari.com//book/61916/apitaf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61916.GIF,"",এপিটাফ,আখতার জামান শেলী, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
ত্রিপুরার লোককাহিনী,প্রভাংশু ত্রিপুরা,TK. 200,TK. 150,https://rokomari.com//book/33503/tripurar-lokokhahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরার লোককাহিনী,প্রভাংশু ত্রিপুরা, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
ছন্দের নাম বুলেট,মাহবুব উল আলম,TK. 50,TK. 38,https://rokomari.com//book/33492/sonder-nam-bulet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছন্দের নাম বুলেট,মাহবুব উল আলম, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
কাব্যসমগ্রঃ মহীবুল আজিজ,মহীবুল আজিজ,TK. 400,TK. 300,https://rokomari.com//book/33408/kabbogrontho--mohbul-aziz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্যসমগ্রঃ মহীবুল আজিজ,মহীবুল আজিজ, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
বাংলাদেশের ম্রো উপজাতির জীবনধারা ,মুহম্মদ আবদুল বাতেন,TK. 150,TK. 113,https://rokomari.com//book/28461/bangladesher-mro-upojatir-jibondhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ed04907a_28461.jpg,"",বাংলাদেশের ম্রো উপজাতির জীবনধারা,মুহম্মদ আবদুল বাতেন, , ,বলাকা প্রকাশন (চট্টগ্রাম),984707000357,"1st Published,2010",104,বাংলাদেশ,বাংলা
আস্কর আলী পণ্ডিত: ৮৬ বছর পর,শামসুল আরেফিন,TK. 250,TK. 188,https://rokomari.com//book/28792/askor-ali-pondit--86-bochor-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9c9aa883_28792.jpg,"",আস্কর আলী পণ্ডিত: ৮৬ বছর পর, , ,শামসুল আরেফিন,বলাকা প্রকাশন (চট্টগ্রাম),9789849047933,"1st Published,2013",160,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রামের ইতিহাস,জামাল উদ্দিন,TK. 600,TK. 450,https://rokomari.com//book/158315/parbotto-chottogramer-etihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c51cea37a_158315.jpg,"",পার্বত্য চট্টগ্রামের ইতিহাস,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161554,"1st Published,2016",464,বাংলাদেশ,বাংলা
