Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভিনগ্রহের সে ,উপল তালুকদার,TK. 160,TK. 120,https://rokomari.com//book/195403/vingroher-se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf42f853_195403.jpg,"প্যারালাল ইউনিভার্সকে বাংলায় কী বলা যায়? সমান্তরাল ভুবন বলা যায় কিনা? ""ভিনগ্রহের সে"" একটি পুরোদস্তুর বৈজ্ঞানিক কল্পকাহিনি, যেখানে সমান্তরাল ভুবনের গল্প বলা হয়েছে। এই গ্রন্থের লেখক ডক্টর উপল তালুকদার ব্যক্তিগত জীবনে এলিয়েন ধারণাতে কেবল আস্থাশীলই নন, প্রবল বিশ্বাসীও বটে। এই গ্রন্থে লেখক ভিন গ্রহের প্রাণীদেরকে মানুষের মিত্রপক্ষ হিসাবে নির্মাণ করেছেন- এইখানটায় লেখকের বিশ্বাস স্বতন্ত্র। বড়রা যখন বইটি পড়বে তখন এটি বড়দের বই, কেননা এখানে আছে আধুনিক নগরসভ্যতার পীড়াদায়ক কিছু ব্যাপার; আবার শিশু-কিশোর পাঠকদের কাছে শিশুতোষ গল্প হিসাবে সমান উপভোগ্য আর বিজ্ঞান নিয়ে যারা উচ্চতর গবেষণা করছেন, এই গ্রন্থ তাদেরকে নতুন নতুন চিন্তার উপাদান যেমন যোগাবে, তেমনই দিকনির্দেশ করবে স্বতন্ত্র কিছু মতের ও পথের।",ভিনগ্রহের সে,উপল তালুকদার, , ,চন্দ্রবিন্দু,9789848084618,"1st Published,2020",64,বাংলাদেশ,বাংলা
সন্তান প্রসবকালীন গান,হাসনাত শোয়েব,TK. 180,TK. 126,https://rokomari.com//book/208662/sontan-proshobkalin-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390b67bfd_208662.jpg,"হাসনাতের 'সন্তান প্রসবকালীন গান' নামের প্রাকশিতব্য এই বইটিতে গ্রন্থিত লেখাগুলোতে একরম গীতলতা আছে, এমনকি সঙ্গীতের সাথে সম্পর্কিত বেশ কিছু শব্দের ব্যাবহারও লক্ষ্য করা যায়। প্রচ্ছদের সুত্রে এই বইয়ের কিছু লেখা পড়ার সুযোগ  হয়েছে... 
টানা গদ্যের লেখাগুলোর গীতলতা কিন্তু ঠিক মেলোডিয়াস নয়—লেখার সুরটা এমন যে  মীড় থেকে মীড়ে যাবার গমকগুলোকে যেন আলাদা করা যায়...

কখনো বন্দনা, কখনো স্মৃতিডুব, কখনোবা নেহাত  ঘটমান বর্তমানের ধারাভাষ্যের সাথে একাধিক 'হতে পাত্ত'র সম্ভাবনা মিশিয়ে লেখায় যে আবহ তৈরি হয় তাতে করে একজন কবির স্বভাবসিদ্ধ ক্রোধের প্রকাশ দেখা যায় ঠিকই, কিন্তু তা উচ্চকন্ঠ নয়— হাসনাতের স্বভাবসিদ্ধ সাইলেন্ট হাউলের মত— পড়তে পড়তে যার আঁচ টের পাওয়া যায়,  কিন্তু সেই ধ্বনিত শব্দমালার উচ্চারণের সাথে অসংখ্য প্রতিধ্বনি এমন ভাবে দামামার মত বেজে উঠে যার মিউটেড টোনে কোন একক অভিসন্ধির দিকে ইঙ্গিত পাওয়া যায়না...

লেখাগুলো যেন সার্বিক দিক থেকে চেতনাকে ঘিরে ধরে...

খুব ভালনারেবল স্টেটে লেখা এই  গদ্যভাষ্যগুলো যেন তার তীব্র  শীতের শংকটে একটু উষ্ণতার জন্য  গায়ে জড়ানো কম্বলের ওম এর আশ্রয় সন্ধান ...

লেখাগুলোয় প্রসব যাতনা আছে, কিন্তু রক্তক্ষরণ নেই!",সন্তান প্রসবকালীন গান,হাসনাত শোয়েব, , ,চন্দ্রবিন্দু, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
দেশি কবিতা,মুজিব ইরম,TK. 200,TK. 150,https://rokomari.com//book/208987/deshi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c00af13c_208987.jpg,"বাংলা কবিতার এক গুরুত্বপূর্ণ নাম মুজিব ইরম। তাঁর কবিতার অনন্য বৈশিষ্ট্য হলো তিনি সুরের মায়ায় নিজস্ব এক কাঠামো দিয়ে নির্মাণ করেন কবিতার শরীর, সেখানে থাকে মাটিগন্ধ্যা শব্দ ও চিত্রের কারুকাজ। যাকে বলা যায়, ইরমীয় কায়দা। যে কবিতা পাঠে পাঠক ইরমীয় মায়ায় দেশাত্ববোধের নিজস্ব কাব্যিক খোঁজ পেয়ে যান অনায়াসে। কবিতার পরতে পরতে যেখানে থাকে আত্মপরিচয়ের এক অদ্ভুত টান, যে টান পাঠককে ফিরিয়ে নেয় বাঙালিজাতিসত্ত্বার ঐতিহ্যের দিকে।
এ কবিতার বইটি চুড়ান্ত ভাবে পাঠককে আন্দোলিত করবে, এমনটা আমাদের আশা।",দেশি কবিতা,মুজিব ইরম, , ,চন্দ্রবিন্দু, ,"1st Published,2021",64,বাংলাদেশ,বাংলা
রংয়ের দেশে পত্রলেখা,সাদিকা রুমন,TK. 250,TK. 188,https://rokomari.com//book/196446/ronger-ddeshe-potrolekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cc31b61d_196446.jpg,শিশুকিশোর উপযোগী গল্পের বই। আর্টকাডে চাররঙা বই।,রংয়ের দেশে পত্রলেখা,সাদিকা রুমন, , ,চন্দ্রবিন্দু,9789848084441,"1st Published,2020",24,বাংলাদেশ,বাংলা
যে টিপ ঈশ্বরীর,শ্রী দেব,TK. 150,TK. 113,https://rokomari.com//book/196443/je-tip-isshworir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89b52fd35_196443.jpg,"",যে টিপ ঈশ্বরীর,শ্রী দেব, , ,চন্দ্রবিন্দু,9789848084731,"1st Published,2020",48,বাংলাদেশ,বাংলা
ফরিদউদ্দিন আত্তারের 'মানতিকুত তোয়ায়ের' কয়েকটা কাহিনি ,ইমরুল হাসান,TK. 170,TK. 128,https://rokomari.com//book/208181/foriduddin-attarer--mantikut-toaeer--koyekta-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a79fae7a_208181.jpg,"",ফরিদউদ্দিন আত্তারের 'মানতিকুত তোয়ায়ের' কয়েকটা কাহিনি, ,ইমরুল হাসান, ,চন্দ্রবিন্দু,9789849487777,"1st Published,2021",72,বাংলাদেশ,বাংলা
হিম যন্ত্রাংশ ,শামীম হোসেন,TK. 200,TK. 150,https://rokomari.com//book/208178/him-jontrangsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f3e4510f_208178.jpg,"",হিম যন্ত্রাংশ,শামীম হোসেন, , ,চন্দ্রবিন্দু,9769849487876,"1st Published,2021",64,বাংলাদেশ,বাংলা
নাইট ফলস ,শঙ্খচূড় ইমাম,TK. 160,TK. 120,https://rokomari.com//book/187092/night-falls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b7212e7e_187092.jpg,"",নাইট ফলস,শঙ্খচূড় ইমাম, , ,চন্দ্রবিন্দু,9789848084403,"1st Published,2019",64,বাংলাদেশ,বাংলা
গোপন জলের ঘুঙুর,ফরিন আপ্পু,TK. 160,TK. 120,https://rokomari.com//book/180184/gopon-joler-ghungur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cee6f0d37_180184.jpg,"",গোপন জলের ঘুঙুর,ফরিন আপ্পু, , ,চন্দ্রবিন্দু,9789848084113,"1st Published,2019",64,বাংলাদেশ,বাংলা
আন্তনগর নার্সিংহোম,ঈফতেখার ঈশপ,TK. 140,TK. 105,https://rokomari.com//book/180181/antonogor-nursinghome,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b75ef0ff_180181.jpg,"",আন্তনগর নার্সিংহোম,ঈফতেখার ঈশপ, , ,চন্দ্রবিন্দু,9789848084168,"1st Published,2019",48,বাংলাদেশ,বাংলা
