Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পার্সি জ্যাকসন এন্ড দ্য লাইটনিং থিফ,রিক রাইওর্ডান,TK. 200,TK. 150,https://rokomari.com//book/84228/parcy-jackson-and-the-lighting-thief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/295c45c02_84228.jpg,"বইটি প্রথম প্রকাশিত হয় ২০০৫ সালে। প্রকাশের পরই নিউইয়র্ক টাইমস বেস্ট সেলারের তালিকায় চলে আসে। প্রথম বছরের মধ্যেই প্রায় ১৭টি ভাষায় অনূদিতও হয়ে যায়। ছেলেকে তাল্প শােনাতে শােনাতে রিওর্ডান তৈরি করে ফেলেন বিশ্বব্যাপী জনপ্রিয় এ বই। ২০০৬ সালে ব্লু বনেট এওয়ার্ড, ২০০৭ সালে ওয়ার উইকশাওয়ার, টেক্সাস লাইব্রেরি এওয়ার্ড, ইয়াং এডাল্ট লাইব্রেরি এওয়ার্ডসহ অনেক পুরস্কার লাভ করে।",পার্সি জ্যাকসন এন্ড দ্য লাইটনিং থিফ,রিক রাইওর্ডান,মহিউল ইসলাম মিঠু, ,অঙ্কুর প্রকাশনী,9844643708,"1st Published,2014",141,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/30465/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141202_30465.gif,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,অঙ্কুর প্রকাশনী,9844643570, , ,বাংলাদেশ,বাংলা
বাংলাদেশের বাম রাজনীতি ও মওলানা ভাসানী,সৈয়দ ওয়াকিল হাসান,TK. 200,TK. 150,https://rokomari.com//book/182469/bangladesher-bam-rajniti-o-mowlana-vasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93d4a4a82_182469.jpg,"",বাংলাদেশের বাম রাজনীতি ও মওলানা ভাসানী,সৈয়দ ওয়াকিল হাসান, , ,অঙ্কুর প্রকাশনী,9789849145899,"1st Published,2019",102,বাংলাদেশ,বাংলা
হৃদস্পন্দন আশা হয়ে বাজে (নোবেল পুরস্কারপ্রাপ্ত) ,আব্দুল্লাহ আল হারুন,TK. 300,TK. 225,https://rokomari.com//book/52145/hridspandan-asha-hoye-baje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_52145.gif,"",হৃদস্পন্দন আশা হয়ে বাজে (নোবেল পুরস্কারপ্রাপ্ত),"আব্দুল্লাহ আল হারুন,হেরটা ম্যুলার",আব্দুল্লাহ আল হারুন, ,অঙ্কুর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মানব সভ্যতায় তৃতীয় ঢেউ,স্কোয়াড্রন লিডার আহসান উল্লাহ (অব),TK. 560,TK. 420,https://rokomari.com//book/93725/manob-sobbotay-tritiy-deu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93725.gif,"",মানব সভ্যতায় তৃতীয় ঢেউ,"স্কোয়াড্রন লিডার আহসান উল্লাহ (অব),এ্যালভিন টফলার",স্কোয়াড্রন লিডার আহসান উল্লাহ (অব), ,অঙ্কুর প্রকাশনী,9789849144656,"1st Published,2015",439,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 120,https://rokomari.com//book/6081/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_6081.gif,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,অঙ্কুর প্রকাশনী, ,1st,200,বাংলাদেশ,বাংলা
পিপপি ও একটি বাঁদর,অস্ট্রিড লিন্ডগ্রেন,TK. 80,TK. 60,https://rokomari.com//book/5547/pippi-o-akti-bador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e15cb8eaacd4_5547.gif,"সূচিপত্র*
পিপপি এলো ভিলেকুলা কটেজে* 
বিরোধে জড়িয়ে পড়ল টার্ন আপ স্টাফার পিপপি* 
পুলিশের সঙ্গে পিপপির * 
স্কুলে যাওয়া* 
পিপপির গেটে বসা এবং গাছে চড়া* 
পিপপির পিকনিক* 
সার্কাসে গেলো পিপপি* 
পিপপির ঘরে চোর* 
টি পার্টিতে পিপপি* 
সুপার স্টার পিপপি* 
পিপপির সন্মোৎসব",পিপপি ও একটি বাঁদর,অস্ট্রিড লিন্ডগ্রেন,মুনীরুজ্জামান, ,অঙ্কুর প্রকাশনী,9844640869,"1st Published,2003",111,বাংলাদেশ,বাংলা
ভালোবাসা নাও,হাসান ওয়াহিদ,TK. 110,TK. 97,https://rokomari.com//book/94960/valobasa-nao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_94960.gif,"",ভালোবাসা নাও,হাসান ওয়াহিদ, , ,অঙ্কুর প্রকাশনী,9789844644658,"1st Published,2015",56,বাংলাদেশ,বাংলা
বেহুলার পথ ধরে : এক নিষাদ পুত্রের গল্প,খন্দকার নিয়াজ রহমান,TK. 175,TK. 131,https://rokomari.com//book/111981/behular-poth-dhore---ek-nishad-putrer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81d055a75314_111981.gif,"",বেহুলার পথ ধরে : এক নিষাদ পুত্রের গল্প,খন্দকার নিয়াজ রহমান, , ,অঙ্কুর প্রকাশনী,9789849144724,"1st Published,2016",190,বাংলাদেশ,বাংলা
ফরাসী বিপ্লব,আব্দুর রউফ চৌধুরী,TK. 460,TK. 345,https://rokomari.com//book/76063/farashi-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/991bff14e_76063.jpg,"",ফরাসী বিপ্লব,আব্দুর রউফ চৌধুরী, , ,অঙ্কুর প্রকাশনী,9844644399,"1st Published,2014",368,বাংলাদেশ,বাংলা
ছোটদের সংগীত শিক্ষা ,শাহীনুর রেজা,TK. 320,TK. 240,https://rokomari.com//book/63821/chotoder-songeet-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d628cad8_63821.jpg,"",ছোটদের সংগীত শিক্ষা,শাহীনুর রেজা, , ,অঙ্কুর প্রকাশনী,9844644216,"1st Published,2014",238,বাংলাদেশ,বাংলা
মাতামুহুরির জ্যোৎস্না 	,ফৌজিয়া নিগার সুলতানা 	,TK. 100,TK. 75,https://rokomari.com//book/79224/matamuhrir-jotshna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79224.gif,"",মাতামুহুরির জ্যোৎস্না,ফৌজিয়া নিগার সুলতানা, , ,অঙ্কুর প্রকাশনী,984644321, , ,বাংলাদেশ,বাংলা
হার্ড চয়েসেজ,হিলারি রডহ্যাম ক্লিনটন,TK. 850,TK. 638,https://rokomari.com//book/115997/hard-choices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c2762005a34_115997.gif,"",হার্ড চয়েসেজ,হিলারি রডহ্যাম ক্লিনটন,মহিউল ইসলাম মিঠু, ,অঙ্কুর প্রকাশনী,9789849145066,"1st Published,2016",638,বাংলাদেশ,বাংলা
এনার্কো সিন্ডিক্যালিজম তত্ত্ব ও প্রয়োগ,রুডলফ রকার,TK. 250,TK. 188,https://rokomari.com//book/182446/encore-syndicalism-totto-o-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/397b7c3c9_182446.jpg,"",এনার্কো সিন্ডিক্যালিজম তত্ত্ব ও প্রয়োগ,রুডলফ রকার,এ কে এম শিহাব,সৌরভ দাস,অঙ্কুর প্রকাশনী,9789849145769,"1st Published,2019",142,বাংলাদেশ,বাংলা
