Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আধুনিক ইংল্যান্ডের ইতিহাস ,ড. এ.বি.এম শামসুদ্দীন আহমেদ,TK. 390,TK. 355,https://rokomari.com//book/41309/adhunik-englander-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_41309.gif,"ভূমিকা
স্নেহভাজন অধ্যাপক এ.বি.এম. শামসুদ্দীন আহমদ ঢাকা বিশ্ববিদ্যালয়ে আমার প্রিয় ছাত্র ছিলেন। তাঁর বই “আধুনিক ইংল্যাণ্ডের ইতিহাস”- এর কয়েকটি অধ্যায়ের পাণ্ডুলিপি যখন তিনি আমাকে দেখতে দেন, তখন তা অত্যন্ত আশা ও আগ্রহ নিয়েই দেখি। তিনি আমাকে খুশীই করেছেন। মনে হয়েছে, বইখানি ছাত্রদের খুবই উপকারে আসবে এবং তা অবিলম্বে সম্পূর্ণ করে প্রকাশ করা প্রয়োজন। যদিও মুখ্যত ডিগ্রী-শ্রেণীর জন্য লেখা, তবে অনার্স ও এম. এ (প্রিলিমিনারী) ছাত্রদেরও যথেষ্ট সাহায্য করবে বইখানি।

স্বচ্ছ ও নিরপেক্ষ ইতিহাস-দৃষ্টি দুর্লভ বস্তু। লেখকের তা আছে। তাছাড়া বাংলায় এ বিষয়ের উপরে বই যতদুর মনে হয় এই প্রথম। এসব মিলিয়েই বইখানির মূল্যবত্তা। ছাত্রসমাজে এর সামাদর হবে বলেই আমার বিশ্বাস।

মোঃ মোহর আলী
প্রাক্তন রীডার, ইতিহাস বিভাগ,
ঢাকা বিশ্ববিদ্যালয়
২১/৮/৭৫

বিষয়সূচী
* টিউডর বংশের রাজত্বকাল
* সপ্তম হেনরী
* অষ্টম হেনরী
* ষষ্ঠ এডওয়ার্ড
* মেরী
* এলিজাবেথ
* টিউডর যুগে ইংল্যাণ্ডের রেনেসাঁ
* টিউডর যুগের শাসনতান্ত্রিক আলোচনা
* স্টুয়ার্ট রাজবংশেল রাজত্বকাল
* প্রথম জেমস
* প্রথম চার্লস
* কমনওয়েলথ বা প্রজাতন্ত্র
* পুনঃপ্রতিষ্ঠিত স্টুয়ার্টদ্রে রাজত্বকাল : দ্বিতীয় চার্লস
* দ্বিতীয় জেমস
* তৃতীয় উইলিয়াম ও মেরী
* অ্যান
* হ্যানোভঅর রাজবংশের রাজত্বকাল : প্রথম জর্জ
* দ্বিতীয় জর্জ
* তৃতীয় জর্জ
* চতুর্থ জর্জ
* চতুর্থ উইলিয়াম
* রাণী ভিক্টোরিয়া
* সাক্সিবার্গ-রাজবংশীর রাজাদের রাজত্বকাল : সপ্তম এডওয়ার্ড
* সাক্সিকোবার্গ বা উইগুসর রাজবংশীর রাজার রাজত্বকাল : পঞ্চম জর্জ",আধুনিক ইংল্যান্ডের ইতিহাস,ড. এ.বি.এম শামসুদ্দীন আহমেদ, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
বৌদ্ধ দর্শন : তত্ত্ব ও তথ্য,মোঃ মাহবুবুর রহমান,TK. 175,TK. 159,https://rokomari.com//book/75212/bouddha-darshan---tatta-o-tatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75212.GIF,"",বৌদ্ধ দর্শন : তত্ত্ব ও তথ্য,মোঃ মাহবুবুর রহমান, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
অশ্রুমালা,মহাকবি কায়কোবাদ,TK. 220,TK. 165,https://rokomari.com//book/101535/ashrumala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101535.gif,"",অশ্রুমালা,মহাকবি কায়কোবাদ, , ,বুকস্‌ ফেয়ার,9847015801823,"1st Edition,2013",183,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 220,TK. 165,https://rokomari.com//book/14814/chokherbali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fe860a01064_14814.gif,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800241,"1st Published,2013",140,বাংলাদেশ,বাংলা
কৃষ্ণকুমারী,মাইকেল মধুসূদন দত্ত,TK. 210,TK. 158,https://rokomari.com//book/21557/krishna-kumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_21557.gif,"ভূমিকা
এই নতুন সংস্করণ ছাত্র-ছাত্রীগণের প্রয়োজনীয়তার কথা মনে রেখে পরিমার্জত ও পরিবর্ধত হলো। রসজ্ঞ পাঠকগণের নিকটে এটি সমাদৃত হবে বলে আমাদের বিশ্বাস। কৃষ্ণকুমারী প্রসঙ্গে ইউরিপিদেস ও রাসিন বণিত ইফিজেনিয়ার কাহিনী আলোচিত হয়েছে। টড এই প্রসঙ্গ ব্যতীত ভার্জনিয়া ও জেপথার কথা উল্লেখ করেছেন। তাঁদের কাহিনীও আলোচিত হয়েছে।
এই সংস্করণ প্রণয়নে শ্রমতী হাসি ভট্রাচার্য এম. এ. ও শ্রীসর্বনাথ ভট্রাচার্য এম. এ. আমর সঙ্গে পূর্ণ সহযোগিতা করেছেন। তাঁদের মঙ্গল কামনা করি। পূর্ব এর সংস্করণ নি:শেষিত হওয়ায় এই গ্রন্থের মুন্দ্রণকালে বিশ্ববিদ্যালয়ের ছাত্র-ছাত্রীগণ উৎসুক -চিত্তে এর সংবাদ নিয়েছেন। তাঁদের উৎসাহ আমাকে প্রেরণা দিয়েছে। তাঁদের আশীর্বাদ জানাই।
ড. শ্রীভবানী গোপাল সান্যাল
১৮, রাষ্ট্রগুরু এভেনিউ 
নাগেরবাজার,কলিকাতা- ২

সূচিপত্র* 
ভূমিকা: ঊনবিংশ শতাব্দীর পটভূমি
আলোচনা* 
মধুসূদন ও নবযুগ* 
নবযুগের সাহিত্য ও মধুসূদন* 
কবি জীবনী* 
ইংরেজী নাটকের ভূমিকা* 
বাংলা নাটকের আদি পর্ব* 
নাট্যকার মধুসূদন* 
মধুসূদন ও নাট্যতত্ত্ব* 
কৃষ্ণকুমারী নাটক- রচনারকাল ও অভিনয়* 
মূল কাহিনী ও মধুসূদন* 
ঐতিহাসিক নাটক* 
নাটকের গঠন -শিল্প* 
নাটকের গুন ও ত্রুটি* 
ট্রাজেডি নাটকরূপে কৃষ্ণকুমারী* 
ট্রাজেডিতে মৃত্যু* 
পাশ্চাত্য প্রভাব* 
প্রাচ্য প্রভাব* 
সংলাপ* 
কৃষ্ণকুমারী নটকে অতিপ্রাকৃতের ব্যবহার* 
চরিত্র-চিত্র* 
কৃষ্ণকুমারী নাটকের সামগ্রিক বিচার* 
নাট্যকার মধুসূদন* 
মেঘনাদবধ কাব্য ও কৃষ্ণকুমারী* 
কৃষ্ণকুমারী ও পাশ্চাত্য নাটক",কৃষ্ণকুমারী,মাইকেল মধুসূদন দত্ত, , ,বুকস্‌ ফেয়ার,984701580411,First Published-2012,70,বাংলাদেশ,বাংলা
বাংলার ইতিহাস (প্রাচীনকাল থেকে ১৭৫৭ খ্রী. পর্যন্ত),মাহবুবুর রহমান (ইতিহাসবিদ),TK. 380,TK. 346,https://rokomari.com//book/82172/banglar-ithash--prachinkal-theka-1757-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82172.gif,"",বাংলার ইতিহাস (প্রাচীনকাল থেকে ১৭৫৭ খ্রী. পর্যন্ত),মাহবুবুর রহমান (ইতিহাসবিদ), , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
এরিস্টটলের পলিটিক্স,অসীম কুমার সাহা,TK. 390,TK. 293,https://rokomari.com//book/182130/aristotelian-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9f81ceb6_182130.jpg,"",এরিস্টটলের পলিটিক্স, ,"অসীম কুমার সাহা,দিব্যদ্যুতি সরকার", ,বুকস্‌ ফেয়ার,9847015803385,"1st Published,2019",312,বাংলাদেশ,বাংলা
নেলসন ম্যান্ডেলার জীবন ও কর্ম,অরণ্য পাশা,TK. 120,TK. 90,https://rokomari.com//book/101544/nelson-mandela-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101544.gif,"",নেলসন ম্যান্ডেলার জীবন ও কর্ম,অরণ্য পাশা, , ,বুকস্‌ ফেয়ার,9847015802806,"1st Edition,2014",70,বাংলাদেশ,বাংলা
রচনাসমগ্র,সুকুমার রায়,TK. 300,TK. 225,https://rokomari.com//book/15020/roconasomgrow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_15020.gif,"",রচনাসমগ্র,সুকুমার রায়, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
জর্জ এডওয়ার্ড ম্যূরের দর্শন,ড. মো. শওকত হোসেন,TK. 150,TK. 113,https://rokomari.com//book/94021/george-edward-moorer-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/836492096_94021.jpg,"",জর্জ এডওয়ার্ড ম্যূরের দর্শন,ড. মো. শওকত হোসেন, , ,বুকস্‌ ফেয়ার,9789849070320,"2nd Edition,2017",127,বাংলাদেশ,বাংলা
