Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Mecca The Sacred City ,জিয়াউদ্দিন সরদার,"",TK. 898,https://rokomari.com//book/91163/mecca-the-sacred-city,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ae18fb7e_91163.jpg,"Mecca is the heart of Islam. It is the birthplace of Muhammad, the direction towards which Muslims turn when they pray and the site of pilgrimage which annually draws some three million Muslims from all corners of the world. Yet Mecca's importance goes beyond religion. What happens in Mecca and how Muslims think about the political and cultural history of Mecca has had and continues to have a profound influence on world events to this day. In this captivating book, Ziauddin Sardar unravels the significance of Mecca. Tracing its history, from its origins as a 'barren valley' in the desert to its evolution as a trading town and sudden emergence as the religious centre of a world empire, Sardar examines the religious struggles and rebellions in Mecca that have powerfully shaped Muslim culture. Interweaving stories of his own pilgrimages to Mecca with those of others, Sardar offers a unique insight into not just the spiritual aspects of Mecca - the passion, ecstasy and longing it evokes - but also the conflict between heritage and modernity that has characterised its history. He unpeels the physical, social and cultural dimensions that have helped transform the city and also, though accounts of such Orientalist travellers as Richard Burton and Charles Doughty, the strange fascination that Mecca has long inspired in the Western imagination. And, ultimately, he explores what this tension could mean for Mecca's future. An illuminative, lyrical and witty blend of history, reportage and memoir, this outstanding book reflects all that is profound, enlightening and curious about one of the most important religious sites in the world.",Mecca The Sacred City,Ziauddin Sardar, , ,Bloomsbury Publishing,9781408892527,"1st Published,2017",408,Abroad,English
Harry Potter and the Order of the Phoenix -5,জে. কে. রাওলিং,"","TK. 1,438",https://rokomari.com//book/86391/harry-potter-and-the-order-of-the-phoenix--5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc4625241f54_86391.jpg,"Dumbledore lowered his hands and surveyed Harry through his half-moon glasses. 'It is time,' he said, 'for me to tell you what I should have told you five years ago, Harry. Please sit down. I am going to tell you everything.'


Harry Potter is due to start his fifth year at Hogwarts School of Witchcraft and Wizardry. He is desperate to get back to school and find out why his friends Ron and Hermione have been so secretive all summer. However, what Harry is about to discover in his new year at Hogwarts will turn his whole world upside down . . .



But before he even gets to school, Harry has an unexpected and frightening encounter with two Dementors, has to face a court hearing at the Ministry of Magic and has been escorted on a night-time broomstick ride to the secret headquarters of a mysterious group called ?The Order of the Phoenix?. And that is just the start.


A gripping and electrifying novel, full of suspense, secrets, and ? of course ? magic.



About The Author
Legend has it that J.K. Rowling was a struggling single mother when she wrote the beginning of Harry Potter and the Sorcerer's Stone, on scraps of paper at a local cafe. But her efforts soon paid off, as she received an unprecedented award from the Scottish Arts Council enabling her to finish the book. Since then, the debut novel has become an international phenomenon, garnering rave reviews and major awards, including the British Book Awards Chidren's Book of the Year and the Smarties Prize.",Harry Potter and the Order of the Phoenix -5,J.K Rowling, , ,Bloomsbury Publishing,9780747591269,"1st Edition,2014",901,India,English
Dictionary of  Science and Technology  ,রবার্ট ই. কলিন্স,"",TK. 675,https://rokomari.com//book/69674/dictionary-of--science-and-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15580f35a_69674.jpg,"",Dictionary of  Science and Technology,Robert E. Collin, , ,Bloomsbury Publishing,9780747566205,"1st Edition,2003",658,India,English
Living with Honour,শিভ খেরা,"",TK. 585,https://rokomari.com//book/137843/living-with-honour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c639c19e534_137843.jpg,"",Living with Honour,Shiv Khera, , ,Bloomsbury Publishing,9789382951629,"1st Edition,2014",210,India,English
Circe,মেডলাইন মিলার,"",TK. 718,https://rokomari.com//book/165218/circe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d12ea9e1_165218.jpg,"",Circe,Madeline Miller, , ,Bloomsbury Publishing,9781526603333,"1st Edition,2018",352,India,English
Eat Pray Love One Womans Search for Everything,এলিজাবেথ  গিলবার্ট,"",TK. 718,https://rokomari.com//book/125891/eat-pray-love-one-womans-search-for-everything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e191922014d4_125891.jpg,"",Eat Pray Love One Womans Search for Everything,Elizabeth Gilbert, , ,Bloomsbury Publishing,9781408883174,"1st Edition,2016",384,India,English
"Birds of the Indian Subcontinent: India, Pakistan, Sri Lanka, Nepal, Bhutan, Bangladesh and the Maldives",ক্যারোল ইনস্কিপ,"","TK. 1,798",https://rokomari.com//book/172836/birds-of-the-indian-subcontinent--india--pakistan--sri-lanka--nepal--bhutan--bangladesh-and-the-maldives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea2510ee0_172836.jpg,"","Birds of the Indian Subcontinent: India,Pakistan,Sri Lanka,Nepal,Bhutan,Bangladesh and the Maldives","Carol Inskipp,Richard Grimmett", , ,Bloomsbury Publishing,9788193315095,"1st Edition,2016",448,India,English
Harry Potter and the Chamber of Secrets (1998) (Series -2),জে. কে. রাওলিং,"","TK. 2,518",https://rokomari.com//book/86389/harry-potter-and-the-chamber-of-secrets--1998---series--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d195ad01_86389.jpg,"",Harry Potter and the Chamber of Secrets (1998) (Series -2),J.K Rowling, , ,Bloomsbury Publishing,9781408845653,"1st Published,2016",264,India,English
Harry Potter and the Half Blood Prince (Series-6),জে. কে. রাওলিং,"","TK. 1,260",https://rokomari.com//book/120014/harry-potter-and-the-half-blood-prince--series-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c21f5ef6584_120014.gif,"",Harry Potter and the Half Blood Prince (Series-6),J.K Rowling, , ,Bloomsbury Publishing,9781408810583,"1st Published,2010",608,India,English
Hamlet,নেইল টেলর,"",TK. 718,https://rokomari.com//book/155675/hamlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/063c9a535_155675.jpg,"",Hamlet, , ,Neil Taylor,Bloomsbury Publishing,9789386349675,"Revised Edition,2017",660,India,English
Return of a King: An Indian Army in Afghanistan,উইলিয়াম ড্যালরিম্পল,"","TK. 1,078",https://rokomari.com//book/101192/return-of-a-king--an-indian-army-in-afghanistan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150725_101192.gif,"Summary of the Book

Return of a King is an intriguing account of Britain’s invasion and occupation of Afghanistan from 1839 to 1842. Led by soldiers clad in scarlet cloaks, nearly 20,000 British and Indian soldiers marched through the hilly terrains of Afghanistan and re-established Shah Shuja ul-Mulk on the throne. They faced resistance on their way in, but after two years of tolerance the people of Afghanistan rose in violent and bloody rebellion. The First Anglo-Afghan War ended in Britain’s greatest military humiliation of the 19th century. An entire army of skilled and trained soldiers was crushed by poorly equipped tribesmen. Return of a King is a masterful and brilliant retelling of Britain’s greatest military disaster.

About William Dalrymple

William Dalrymple is a Scottish historian, writer, art historian and speaker. One of the co-founders and co-directors of the annual Jaipur Literature Festival, Dalrymple was appointed a Whitney J. Oates Visiting Fellow in Humanities by the Princeton University. Dalrymple is an acclaimed historian and a graduate of Ampleforth College and Trinity College, Cambridge. He has also written City of Djinns, The Last Mughal: The Fall of a Dynasty, Delhi 1857 and In Xanadu: A Quest.",Return of a King: An Indian Army in Afghanistan,William Dalrymple, , ,Bloomsbury Publishing,9781408862872,"1st Edition,2014",608,India,English
Daniel Goleman Emotional Intelligence ,ড্যানিয়েল গোলম্যান,"",TK. 898,https://rokomari.com//book/99877/daniel-goleman-emotional-intelligence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_99877.gif,"",Daniel Goleman Emotional Intelligence,Daniel Goleman, , ,Bloomsbury Publishing,9789382563808,"New Edition,2012",768,Abroad,English
Gurus of Chaos: Modern India's Money Masters,সৌরভ মুখার্জী ,"",TK. 630,https://rokomari.com//book/170329/gurus-of-chaos--modern-india-s-money-masters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9855959f7_170329.jpg,"",Gurus of Chaos: Modern India's Money Masters,Saurabh Mukherjea, , ,Bloomsbury Publishing,9789384052553,"Latest Edition,2014",232,India,English
you Can Sell,শিভ খেরা,"",TK. 630,https://rokomari.com//book/52274/you-can-sell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52274.GIF,"",you Can Sell,Shiv Khera, , ,Bloomsbury Publishing, , , ,Abroad,English
Harry Potter and the Chamber of Secrets (1998) (Series -2) (7 Book in One Set),জে. কে. রাওলিং,"","TK. 9,200",https://rokomari.com//book/52558/harry-potter-and-the-chamber-of-secrets--1998---series--2---7-book-in-one-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52558.GIF,"",Harry Potter and the Chamber of Secrets (1998) (Series -2) (7 Book in One Set),J.K Rowling, , ,Bloomsbury Publishing, , , ,Abroad,English
The Duchess of Malfi,জন ওয়েবস্টার,"",TK. 358,https://rokomari.com//book/129981/the-duchess-of-malfi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf5fa467834_129981.jpg,"",The Duchess of Malfi,John Webster, , ,Bloomsbury Publishing,9789385436369,"1st Edition,2015",156,India,English
