Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মেয়েটি যুদ্ধে গিয়েছিল,বিপ্রদাশ বড়ুয়া,TK. 250,TK. 188,https://rokomari.com//book/61829/meyeti-juddhe-giyechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_61829.GIF,"",মেয়েটি যুদ্ধে গিয়েছিল,বিপ্রদাশ বড়ুয়া, , ,একুশে বাংলা প্রকাশন,9789849043331,"1st Edition,2013",144,বাংলাদেশ,বাংলা
ডাইনি পাখির গল্প,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/77380/dainy-pakhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77380.GIF,"",ডাইনি পাখির গল্প,আলী ইমাম, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
দেখা হবে সরোবরে,মির্জা রাজজাক,TK. 130,TK. 98,https://rokomari.com//book/104297/dekha-hobe-sorbore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_104297.gif,"",দেখা হবে সরোবরে,মির্জা রাজজাক, , ,একুশে বাংলা প্রকাশন,9789849145561,"1st Edition,2015",68,বাংলাদেশ,বাংলা
নেমেছি পথের দাবীতে,মাসুদ রানা,TK. 100,TK. 90,https://rokomari.com//book/63280/nemache-pathor-dabite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63280.GIF,"",নেমেছি পথের দাবীতে,মাসুদ রানা, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
মিথিলার চোখে জল,সানজীদ নিশান চৌধুরী,TK. 140,TK. 123,https://rokomari.com//book/97534/mithilar-chokhe-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97534.gif,"",মিথিলার চোখে জল,সানজীদ নিশান চৌধুরী, , ,একুশে বাংলা প্রকাশন,978984915408,"2nd Edition,2015",48,বাংলাদেশ,বাংলা
মজার মজার গল্প,আসলাম সানী,TK. 100,TK. 90,https://rokomari.com//book/16872/mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মজার মজার গল্প,আসলাম সানী, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
জাপানি রূপকথা,আলী ইমাম,TK. 150,TK. 132,https://rokomari.com//book/16836/japani-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাপানি রূপকথা,আলী ইমাম, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভূতের রাজ্যে একদিন,জাহানারা তোফায়েল,TK. 100,TK. 90,https://rokomari.com//book/16830/bhutar-rajja-akdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের রাজ্যে একদিন,জাহানারা তোফায়েল, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
সোনার খড়ম,আসাদ চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/16823/sonar-khodom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16823.GIF,"",সোনার খড়ম,আসাদ চৌধুরী, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
পথে পথে পাথর,নির্মলেন্দু গুণ,TK. 80,TK. 72,https://rokomari.com//book/16812/protha-protha-pathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16812.GIF,"",পথে পথে পাথর,নির্মলেন্দু গুণ, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
আদ্রে জিদের ইসাবেল,কবীর চৌধুরী,TK. 130,TK. 114,https://rokomari.com//book/16784/addra-jeday-essabal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_16784.gif,"",আদ্রে জিদের ইসাবেল,"কবীর চৌধুরী,কবীর চৌধুরী", , ,একুশে বাংলা প্রকাশন,9848670343,"1st Edition,2008",96,বাংলাদেশ,বাংলা
শ্যামলী তোমার মুখ,আবদুল মান্নান সৈয়দ,TK. 120,TK. 106,https://rokomari.com//book/16776/shamoli-tomar--muk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্যামলী তোমার মুখ,আবদুল মান্নান সৈয়দ, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভাষা সংস্কৃতি উৎসব নিয়ে ভাবনা চিন্তা,যতীন সরকার,TK. 170,TK. 150,https://rokomari.com//book/16761/vasa-songketree-ussob-neya-vavna-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16761.GIF,"",ভাষা সংস্কৃতি উৎসব নিয়ে ভাবনা চিন্তা,যতীন সরকার, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
গরিমাহিন গদ্য,মহাদেব সাহা ,TK. 200,TK. 176,https://rokomari.com//book/16759/porimahin-goddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_16759.GIF,"",গরিমাহিন গদ্য,মহাদেব সাহা, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
মাটির ফুল,আলী ইদরিস,TK. 120,TK. 106,https://rokomari.com//book/16745/matir-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাটির ফুল,আলী ইদরিস, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ভূতের আড্ডা,জাহানারা তোফায়েল,TK. 90,TK. 81,https://rokomari.com//book/16723/bhut-addah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতের আড্ডা,জাহানারা তোফায়েল, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বৃষ্টি ভেজা দিনে,ড. মোঃ শাহাদাত হোসেন,TK. 120,TK. 106,https://rokomari.com//book/9762/bristi-besa-dina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃষ্টি ভেজা দিনে,ড. মোঃ শাহাদাত হোসেন, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
আজব কথা রূপকথা,আলম তালুকদার,TK. 150,TK. 132,https://rokomari.com//book/11374/ajab-katha-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11374.GIF,"",আজব কথা রূপকথা,আলম তালুকদার, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
জাগ্রত একুশ,মোহসিনা বেগম,TK. 150,TK. 132,https://rokomari.com//book/11372/jagrato-akush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11372.GIF,"",জাগ্রত একুশ,মোহসিনা বেগম, , ,একুশে বাংলা প্রকাশন, , , ,বাংলাদেশ,বাংলা
জীবনযাপনের শিল্পকলা,কবীর চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/16804/jibonjaponar-shilpokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86b3208aa_16804.jpg,"সূচিপত্র *
প্রথম অধ্যায় : ভালোবাসার শিল্পকলা *
দ্বিতীয় অধ্যায় : বিবাহের শিল্পকলা*
তৃতীয় অধ্যায় : পারিবারিক জীবনের শিল্পকলা*
চতুর্থ অধ্যায় : বন্ধুত্বের শিল্পকলা*
পঞ্চম অধ্যায় : চিন্তা করার শিল্পকলা*
ষষ্ট অধ্যায় : কাজ করার শিল্পকলা*
সপ্তম অধ্যায় : নেতৃত্বের শিল্পকলা *
অষ্টম অধ্যায় : বৃদ্ধ হবার শিল্পকলা*
নবম অধ্যায় : সুখী হবার শিল্পকলা",জীবনযাপনের শিল্পকলা,"কবীর চৌধুরী,আঁদ্রে মরোয়া",কবীর চৌধুরী, ,একুশে বাংলা প্রকাশন,9848670181,"2nd Edition,2011",176,বাংলাদেশ,বাংলা
সত্তর দশকে,আনু মুহাম্মদ,TK. 200,TK. 150,https://rokomari.com//book/16808/sortor-dasok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_16808.gif,"",সত্তর দশকে,আনু মুহাম্মদ, , ,একুশে বাংলা প্রকাশন,9848670289,"1st Edition,2007",224,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও আজকের বাংলাদেশ,ড. সৈয়দ আনোয়ার হোসেন,TK. 200,TK. 140,https://rokomari.com//book/97312/bongobondhu-o-ajker-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69dcd5f5b_97312.jpg,"",বঙ্গবন্ধু ও আজকের বাংলাদেশ,ড. সৈয়দ আনোয়ার হোসেন, , ,একুশে বাংলা প্রকাশন,9789849154044,"1st Published,2015",95,বাংলাদেশ,বাংলা
ব্যাংক ব্যবস্থায় সুশাসন ও নৈতিকতার চর্চা,রেজাউল করিম খোকন,TK. 300,TK. 225,https://rokomari.com//book/77386/bank-byabosthar-sushashon-o-noitikotar-chorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cbe4c2e9_77386.jpg,"",ব্যাংক ব্যবস্থায় সুশাসন ও নৈতিকতার চর্চা,রেজাউল করিম খোকন, , ,একুশে বাংলা প্রকাশন,9789849059943,"1st Edition,2014",160,বাংলাদেশ,বাংলা
