Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ডাটাবেস অ্যাপ্লিকেশন - ২ (৬৬২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),সাইফুল ইসলাম,TK. 88,"",https://rokomari.com//book/143337/database-applications---2--6621---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাটাবেস অ্যাপ্লিকেশন - ২ (৬৬২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"সাইফুল ইসলাম,মিজানুর রহমান,আব্দুল ওয়াদুদ,সানজিদা শাহনাজ,তৌফিকুল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
English - 1 (65712) (Diploma-in-Engineering 1st Semester),সুমা ভৌমিক,TK. 300,TK. 273,https://rokomari.com//book/143392/english---1--65712---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English - 1 (65712) (Diploma-in-Engineering 1st Semester),"Suma Voumik,Nurnahar Nahida Akter,Fatema Iqbol", , ,Technical Prokasani, , , ,Bangladesh,English
ম্যাথমেটিক্স - ২ (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 300,"",https://rokomari.com//book/143393/mathematics---2--65921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২ (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া,TK. 280,TK. 255,https://rokomari.com//book/143394/mathematics---2-somadhan--65921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),মোঃ দেলোয়ার হোসেন মিয়া, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),আবুল খায়ের,TK. 248,"",https://rokomari.com//book/143395/mathematics---2-somadhan--65921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২  সমাধান (৬৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী,আয়ুব হুসাইন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যাথমেটিক্স - ২ (৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),আবুল খায়ের,TK. 300,TK. 273,https://rokomari.com//book/143396/mathematics---2--5921---diploma-in-engineering-2nd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যাথমেটিক্স - ২ (৫৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ২য় সেমিস্টার),"আবুল খায়ের,গাজী নূরুল ঈমান সামছি,সালাউদ্দিন,বাবলুর রহমান,সুমন চক্রবর্তী,আয়ুব হুসাইন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফিজিক্স - ২ (৬৫৯২২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),আতাউর রহমান,TK. 300,TK. 273,https://rokomari.com//book/143397/physics---2--65922---diploma-in-engineering-3rd-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্স - ২ (৬৫৯২২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার),"আতাউর রহমান,আখতার হোসেন,মোশারফ হোসেন,ফরহাদ হোসেন,ফরিদুল ইসলাম", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বেসিক ওয়ার্কশপ প্রাকটিস (৬৭০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ আজহারুল ইসলাম,TK. 200,"",https://rokomari.com//book/143398/besik-workshop-practice--67011---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেসিক ওয়ার্কশপ প্রাকটিস (৬৭০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),মোঃ আজহারুল ইসলাম, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মেশিন শপ প্রাকটিস (৬৭০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),মোঃ সহিদুল ইসলাম,TK. 180,TK. 164,https://rokomari.com//book/143399/machin-shop-practice--67012---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেশিন শপ প্রাকটিস (৬৭০১২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"মোঃ সহিদুল ইসলাম,সৈয়দ আব্দুল্লাহ আল-হাসান", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইলেকট্রিক্যাল সার্কিট - ২ (৬৬৭৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী ভবসিন্ধু বিশ্বাস,TK. 280,TK. 255,https://rokomari.com//book/143400/electrical-circuit---2--66731---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলেকট্রিক্যাল সার্কিট - ২ (৬৬৭৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী ভবসিন্ধু বিশ্বাস, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফ্লুয়িড মেকানিক্স অ্যান্ড মেশিনারিজ (৯২৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : মেকানিক্স টেকনোলজি ৯২),আতাউর রহমান,TK. 300,TK. 273,https://rokomari.com//book/143402/fluid-mechanics-and-machineries--9261---diploma-in-engineering-6th-semester---department-of-mechanics-technology-92-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফ্লুয়িড মেকানিক্স অ্যান্ড মেশিনারিজ (৯২৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : মেকানিক্স টেকনোলজি ৯২),"আতাউর রহমান,রিয়াজ হোসেন,তাছাজ্জুল হোসেন,মিলন চন্দ্র দাস,কাসেম আলী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লেজার ইন মেডিক্যাল ফীল্ড (৮৬৬৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 160,TK. 146,https://rokomari.com//book/143403/mathematics---1-somadhan--5911---diploma-in-engineering-6th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লেজার ইন মেডিক্যাল ফীল্ড (৮৬৬৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
টেক্সটাইল র ম্যাটেরিয়ালস্‌ - ২ (১৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),সাইফুল ইসলাম,TK. 140,TK. 127,https://rokomari.com//book/143404/textile-r-materials---2--1921---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টেক্সটাইল র ম্যাটেরিয়ালস্‌ - ২ (১৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"সাইফুল ইসলাম,আমীরুল ইসলাম,নূর আলম,শামীম হাসান,মঞ্জুরুল ইসলাম,সেলিম বাদশা,জিরাত হোসেন,কল্যাণ চক্রবর্তী,সোলায়মান হোসেন,আবু সাঈদ,রেদওয়ান হোসেন,মমতাজ বেগম রত্ন,শরীফ আল মাহমুদ,রাসেল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাওয়ার ইঞ্জিনিয়ারিং ফান্ডামেন্টালস - ১ (৬৭১১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),প্রকৌশলী মোঃ হাফিজুর রহমান খান,TK. 180,TK. 164,https://rokomari.com//book/143470/power-engineering-fundamentals---1--67111---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75487d9f56a4_143470.jpg,"",পাওয়ার ইঞ্জিনিয়ারিং ফান্ডামেন্টালস - ১ (৬৭১১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),"প্রকৌশলী মোঃ হাফিজুর রহমান খান,প্রকৌশলী মোঃ মনিরুল ইসলাম,প্রকৌশলী মোঃ ইব্রাহিম,প্রকৌশলী মোঃ জাহেদুল কবির খান,প্রকৌশলী নিখিল কুমার বিশ্বাস,প্রকৌশলী মোঃ সাজিদ", , ,টেকনিক্যাল প্রকাশনী, ,"Revised Edition,2017",250,বাংলাদেশ,বাংলা
