Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Evaluation of the Patient with Heart Disease: Integrating the Physical Exam and Echocardiograph (Paperback),কারলস এ. রোলডন এমডি এফএসিসি এফএএসই,"TK. 5,180","",https://rokomari.com//book/54917/evaluation-of-the-patient-with-heart-disease--integrating-the-physical-exam-and-echocardiograph--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54917.GIF,"Evaluation Of The Patient With Heart Disease: Integrating The Physical Exam And Echocardiography
Univ. of New Mexico, Albuquerque. Provides the non-cardiologist, including students, residents, and primary care providers, with an integrative approach to the diagnostic utility and limitations of the physical exam and echocardiography. Chapters are disease-oriented and include tables for each disease entity. Softcover. DNLM: Heart Diseases--diagnosis.",Evaluation of the Patient with Heart Disease: Integrating the Physical Exam and Echocardiograph (Paperback),Carlos A. Roldan MD FACC FASE, , ,Lippincott Williams and Wilkins ,9780781724791,"1st Edition,2002",383,India,English
The AHA Clinical Cardiac Consult (The 5-Minute Consult Series)  (Hardcover),জোসেফ এস. এ্যাল্পার্ট,"TK. 6,745","",https://rokomari.com//book/54918/the-aha-clinical-cardiac-consult--the-5-minute-consult-series----hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54918.GIF,"The AHA Clinical Cardiac Consult (The 5-Minute Consult Series)
Univ. of Arizona, Tucson. Quick reference to the diagnosis and management of cardiac abnormalities. Comprehensive coverage, easy-to-use 2-page format, and AHA's accurate coverage and proven standards are the features of this text. For general practitioners and specialists alike. DNLM: Cardiovascular Diseases--diagnosis.",The AHA Clinical Cardiac Consult (The 5-Minute Consult Series)  (Hardcover),Joseph S. Alpert, , ,Lippincott Williams and Wilkins ,9780781724203,"1st Edition,2001",311,India,English
"Cardiac Catheterization, Angiography and Intervention (Hardcover)",ডোনাল্ড এস. বেইম,"TK. 11,583","",https://rokomari.com//book/54920/cardiac-catheterization--angiography-and-intervention--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54920.GIF,"Cardiac Catheterization, Angiography, And Intervention
Harvard University, Boston, Massachusetts. Fifth edition of a Brandon/Hill Medical List firstpurchase selection. 1991 edition by Grossman, William. Clinical reference on invasive cardiology, for residents and practitioners. 32 U.S. contributors. DNLM: Heart Catheterization.","Cardiac Catheterization,Angiography and Intervention (Hardcover)",Donald S. Baim, , ,Lippincott Williams and Wilkins ,9780683003185,"5th Edition,1996",879,India,English
Sepsis and Multiorgan Failure (Hardcover) ,অ্যালান এম. ফেইন ,"TK. 14,040","",https://rokomari.com//book/54923/sepsis-and-multiorgan-failure--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54923.GIF,"Sepsis and Multiorgan Failure
State Univ. of New York, Stony Brook. Synthesis of the basic science and clinical concepts of treating sepsis and multiorgan failure. For practitioners, basic scientists, and epidemiologists. 100 contributors, 73 U.S. DNLM: Sepsis--complications.",Sepsis and Multiorgan Failure (Hardcover),Alan M. Fein, , ,Lippincott Williams and Wilkins ,9780683030976,"1st Edition,1997",675,India,English
Cardiovascular Thrombosis: Thrombocardiology and Thromboneurology (Hardcover),ভারেষ্ট্যারেট ফষ্টার টোপোল,"TK. 18,605","",https://rokomari.com//book/54924/cardiovascular-thrombosis--thrombocardiology-and-thromboneurology--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_54924.gif,"Cardiovascular Thrombosis: Thrombocardiology and Thromboneurology
Univ. of Leuven, Belgium. Practical reference on fundamental principles of blood clotting in heart disease for clinical cardiologists, internists, and researchers. Previous edition: c1992, by Valentin Fuster, a Brandon/Hill Medical List author and second author of this text.",Cardiovascular Thrombosis: Thrombocardiology and Thromboneurology (Hardcover),Verstraete Fuster Topol, , ,Lippincott Williams and Wilkins ,9780397587728,"2nd Edition,1998",871,India,English
Atlas of Vascular Anatomy: An Angiographic Approach (Hardcover),রানান ইউফ্যালেকার ,"TK. 26,325","",https://rokomari.com//book/54945/atlas-of-vascular-anatomy--an-angiographic-approach--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54945.GIF,"Atlas Of Vascular Anatomy : An Angiographic Approach
Medical University of South Carolina, Charleston. Extensive atlas for those involved with the anatomy, diagnosis, and treatment of vascular diseases, including radiologists, surgeons, cardiologists, and medical students. DNLM: Blood Vessels - anatomy & histology - atlases.",Atlas of Vascular Anatomy: An Angiographic Approach (Hardcover),Ranan Uflacker, , ,Lippincott Williams and Wilkins ,9780683181104,"1st Edition,1997",811,India,English
CT Angiography of the Chest (Hardcover),মার্টিন রেমি ,"TK. 12,375","",https://rokomari.com//book/54946/ct-angiography-of-the-chest--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_54946.gif,"CT Angiography of the Chest
A guide to the techniques and clinical applications of CT angiography of the chest. It demonstrates the capabilities and uses of CT angiography in assessing the pulmonary vasculature and aorta and detecting pulmonary embolism, chest trauma, vascular diseases of the lung, thoracic outlet syndromes, and SVC syndromes.",CT Angiography of the Chest (Hardcover),Martine Remy, , ,Lippincott Williams and Wilkins ,9780781727310,"1st Edition,2001",288,India,English
"Neoplasms of the Digestive Tract: Imaging, Staging and Management",মার্টন মিয়ারস্‌ মিয়ারস্‌,"TK. 26,811","",https://rokomari.com//book/54964/neoplasms-of-the-digestive-tract--imaging--staging-and-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_54964.gif,"Neoplasms of the Digestive Tract: Imaging, Staging and Management
This volume is a comprehensive guide to the use of endoscopic ultrasonography (EUS), spiral computed tomography (SCT), and magnetic resonance imaging (MRI) in diagnosis and staging of malignancies of the digestive tract. The book features contributions from leading international authorities in radiology, gastroenterology, surgery, and oncology and highlights the role of imaging studies in accurate staging and appropriate treatment planning.Major sections cover the esophagus; stomach and duodenum; small bowel; colon and rectum; liver; and pancreas and biliary tract. For each anatomic region, the book details the capabilities and limitations of EUS, SCT, and MRI in diagnosis and staging of various types of malignancies. An overview at the end of each section provides systematic perspectives on the various modalities and explains the influence of imaging findings on therapeutic decision-making. A section on biopsy covers endoscopic ultrasound-guided fine needle aspiration and image-guided percutaneous biopsy of abdominal masses.","Neoplasms of the Digestive Tract: Imaging,Staging and Management",Morton Meyers Meyers, , ,Lippincott Williams and Wilkins ,9780397517572, ,587,India,English
Hematology: A Problem-Oriented Approach (Hardcover),স্যামুয়েল গ্রোস,"TK. 5,733","",https://rokomari.com//book/54965/hematology--a-problem-oriented-approach--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54965.GIF,"Hematology - A Problem-oriented Approach
University of Florida, Gainesville. Textbook on hematology emphasizing problem-based learning, for the hematology or oncology resident, fellow, or specialist. Integrates basic science and clinical applications. 54 contributors, 48 U.S. DNLM: Hematologic Diseases - case studies.",Hematology: A Problem-Oriented Approach (Hardcover),Samuel Gross, , ,Lippincott Williams and Wilkins ,9780683036367,"1st Edition,1996",814,India,English
Review of Internal Medicine,ডেভিড আর. স্কোলসবার্গ,"TK. 5,955","",https://rokomari.com//book/54991/review-of-internal-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54991.gif,"Review of Internal Medicine: For Use with the 4th Edition of Kelley's Textbook of Internal Medicine
Temple University, Philadelphia, PA. Exam review with more than 1,000 questions on internal medicine for students preparing for boards. A companion to Kelley's Textbook of Internal Medicine. Covers topics such as geriatrics and preventive medicine. Provides an index and glossary. Previous edition: c1996. Softcover. DNLM: Internal Medicine--Examination Questions.",Review of Internal Medicine,David R. Schlossberg, , ,Lippincott Williams and Wilkins ,9780781719674,"2nd Revised Edition,2000",320,India,English
Atlas of Coronary Artery Disease,এম. জে. ডেভিস,"TK. 16,265","",https://rokomari.com//book/54992/atlas-of-coronary-artery-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_54992.GIF,"Atlas Of Coronary Artery Disease
St. George's Hospital, London, UK. Atlas of the pathology of atherosclerosis and of the clinical manifestations of ischemic heart disease. For practicing cardiologists. High-quality color and half-tone slides and photographs. Trim size: 11 x 9 inches. DNLM: Coronary Disease--pathology atlases.",Atlas of Coronary Artery Disease,M. J. Davies, , ,Lippincott Williams and Wilkins ,9780397587506,"illustrated Edition,1998",161,India,English
Lippincott's Review for NCLEX-RN,ডাইন এম. বিলিংস,"TK. 4,675","",https://rokomari.com//book/54994/lippincott-s-review-for-nclex-rn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54994.GIF,"Lippincott's Review for NCLEX-RN (Book with CD-Rom for Windows)
Indiana Univ., Indianapolis. Review for nurses and students preparing to take the NCLEX-RN licensing exam. Includes more than 4,000 practice test questions for all clinical areas of nursing. Questions are organized by health problems, with feedback and rationales. System requirements: Windows 95+, 16MB RAM, and 6MB free space. Soft. DNLM: Nursing--Examination Questions.",Lippincott's Review for NCLEX-RN,Diane M. Billings, , ,Lippincott Williams and Wilkins ,9781582553603,"8th Revised Edition,2004",864,India,English
