Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুক্তিযুদ্ধের গল্প ,মোস্তফা হোসেইন,TK. 70,TK. 63,https://rokomari.com//book/14627/muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14627.GIF,"",মুক্তিযুদ্ধের গল্প,মোস্তফা হোসেইন, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
গণতন্ত্র নির্বাচন ও ইসলাম,আলিমুল হক,TK. 60,TK. 54,https://rokomari.com//book/31224/gonotontro-nirbacon-o-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31224.GIF,"",গণতন্ত্র নির্বাচন ও ইসলাম,আলিমুল হক, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
রসিকরাজ গোপাল ভাঁড় ,আশিকুর রহমান (আশিক),TK. 150,TK. 132,https://rokomari.com//book/14769/roskiraj-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14769.GIF,"",রসিকরাজ গোপাল ভাঁড়,আশিকুর রহমান (আশিক), , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
লেখক বিচিত্রিতা,অপরেশ বন্দ্যোপাধ্যায়,TK. 120,TK. 106,https://rokomari.com//book/10012/lekhak-bicitrata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_10012.GIF,"ফ্ল্যাপে লেখা কিছু কথাঅদ্ভুত এক ভাবের জগতে বসবাস করেন লেখকরা-সাধারণ মানুষের সাথে যার কোনো মিল নেই। আর তাই সাধারণ আর দশটা মানুষের সাথে তাদের কোনো মিলই হয় না। ফলে মানুষের আগ্রহ থাকে তাদের জীবনযাত্রা, আচরণসহ বিভিন্ন বৈশিষ্ট্যর প্রতি। বিশ্বসেরা লেখক থেকে শুরু করে স্বল্প পরিচিত অনেক লেখকের বিচিত্র্যময় জীবনের কিছু মজার ঘটনা দিয়ে সাজানো হয়েছে এই গ্রন্থ। সাথে সাথে রয়েছে লেখকদের সংক্ষিপ্ত পরিচিতি-বাংলা ভাসায় এই ধরনের লেখক গ্রন্থ প্র্রথম।",লেখক বিচিত্রিতা,অপরেশ বন্দ্যোপাধ্যায়, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
সাইন্স ফ্যান্টাসি মহাকাশের ডাইনি,রকিব হাসান,TK. 140,TK. 123,https://rokomari.com//book/150398/science-fantasy-mohakasher-dainee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35021e932_150398.jpg,"",সাইন্স ফ্যান্টাসি মহাকাশের ডাইনি,রকিব হাসান, , ,সাহিত্য বিকাশ,9789848320204,"1st Published,2011",112,বাংলাদেশ,বাংলা
হুইলচেয়ার,শেখ ওয়ালিউজ জামান ,TK. 60,TK. 54,https://rokomari.com//book/31257/whellchair,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/553e413cfbb4_31257.gif,"",হুইলচেয়ার,শেখ ওয়ালিউজ জামান, , ,সাহিত্য বিকাশ,9848320598,"1st Published,2004",79,বাংলাদেশ,বাংলা
সাদা বাঘ ,মোস্তফা হোসেইন,TK. 70,TK. 63,https://rokomari.com//book/14628/sada-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_14628.gif,"",সাদা বাঘ,মোস্তফা হোসেইন, , ,সাহিত্য বিকাশ,9789848320365,"1st Published,2011",28,বাংলাদেশ,বাংলা
ললিতা,মাহমুদ আলী তালুকদার,TK. 200,TK. 176,https://rokomari.com//book/128386/lolita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb483abd8dc4_128386.jpg,"",ললিতা,মাহমুদ আলী তালুকদার, , ,সাহিত্য বিকাশ,9789849278719,"1st Published,2017",128,বাংলাদেশ,বাংলা
সের ১০ সায়েন্স ফিকশন,হাবিব হাসান ,TK. 200,TK. 176,https://rokomari.com//book/150403/shera-10-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7420bd74a_150403.jpg,"",সের ১০ সায়েন্স ফিকশন, , ,হাবিব হাসান,সাহিত্য বিকাশ,9848320822,"1st Published,2014",160,বাংলাদেশ,বাংলা
শিশু - কিশোরদের পাঁচমিশেলি রান্না,মনিকা ব্যানার্জী,TK. 230,TK. 196,https://rokomari.com//book/150400/shishu---kishorder-panchmisheli-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7227289d_150400.jpg,"",শিশু - কিশোরদের পাঁচমিশেলি রান্না,মনিকা ব্যানার্জী, , ,সাহিত্য বিকাশ,9789849278740,"1st Published,2017",160,বাংলাদেশ,বাংলা
আমার জীবন আমার সংগ্রাম,মোঃ শহীদুজ্জামান,TK. 400,TK. 340,https://rokomari.com//book/150389/amar-jibon-amar-songgram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd566426e_150389.jpg,"",আমার জীবন আমার সংগ্রাম,মোঃ শহীদুজ্জামান, , ,সাহিত্য বিকাশ,9789848320914,"1st Published,2014",212,বাংলাদেশ,বাংলা
বাংলাদেশে সরকার ও রাজনীতির চালচিত্র,তৌফিকুল ইসলাম চৌধুরী,TK. 130,TK. 114,https://rokomari.com//book/31211/bangladesher-sorkar-o-rajniter-chalchetro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31211.GIF,"",বাংলাদেশে সরকার ও রাজনীতির চালচিত্র,তৌফিকুল ইসলাম চৌধুরী, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
বাংলার ইতিহাসে এবং মুক্তিযুদ্ধে: ব্রাহ্মণবাড়িয়া ও প্রবাসীদের অবদান,মোহাম্মদ আব্দুল হাদী (বীরমুক্তিযোদ্ধা),TK. 550,TK. 468,https://rokomari.com//book/184190/banglar-itihase-ebong-muktijuddhe--brahmanbaria-o-probasider-obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21c37b452_184190.jpg,"",বাংলার ইতিহাসে এবং মুক্তিযুদ্ধে: ব্রাহ্মণবাড়িয়া ও প্রবাসীদের অবদান,মোহাম্মদ আব্দুল হাদী (বীরমুক্তিযোদ্ধা), , ,সাহিত্য বিকাশ,9789849278887,"1st Published,2019",383,বাংলাদেশ,বাংলা
জোকস সংকলন ,নীল তুষার,TK. 800,TK. 680,https://rokomari.com//book/12613/jokes-sangkolan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_12613.GIF,"",জোকস সংকলন,নীল তুষার, , ,সাহিত্য বিকাশ,9789848320471,"2nd Edition,2017",319,বাংলাদেশ,বাংলা
শিশু কিশোর ইসলামিক গল্প,আলমগীর হোসেন খান,TK. 70,TK. 53,https://rokomari.com//book/63113/shishu-kishur-islamik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/556607a5f_63113.jpg,"",শিশু কিশোর ইসলামিক গল্প,আলমগীর হোসেন খান, , ,সাহিত্য বিকাশ,9789848320709,"1st Published,2013",24,বাংলাদেশ,বাংলা
সচিত্র হজ ও হজ অভিধান,আবুল কাসেম,TK. 120,TK. 90,https://rokomari.com//book/14852/sobitro-hoj-o-hoj-aobidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14852.GIF,"",সচিত্র হজ ও হজ অভিধান,আবুল কাসেম, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
