Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাহিত্য সন্দর্শন,শ্রীশচন্দ্র দাশ,TK. 160,TK. 141,https://rokomari.com//book/9318/sahityo-sondorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1600f69a1_9318.jpg,"",সাহিত্য সন্দর্শন,শ্রীশচন্দ্র দাশ, , ,সুচয়নী পাবলিশার্স,9848239340,"1st Published,2014",187,বাংলাদেশ,বাংলা
চর্যাপদ,অতীন্দ্র মজুমদার,TK. 200,TK. 140,https://rokomari.com//book/112435/charjapod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58f61276a364_112435.gif,"",চর্যাপদ,অতীন্দ্র মজুমদার, , ,সুচয়নী পাবলিশার্স,984900781093,"1st Published,2016",192,বাংলাদেশ,বাংলা
সঞ্চয়িতা ,রবীন্দ্রনাথ ঠাকুর,TK. 340,TK. 238,https://rokomari.com//book/34506/sonchoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5043f1515_34506.jpg,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,9847017800440,"2nd Printed,2013",556,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 125,TK. 88,https://rokomari.com//book/67001/nirbacheto-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_67001.GIF,"",নির্বাচিত প্রবন্ধ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
আমাদের শেয়ারবাজার এবং আরও ইত্যাদি,শাহ আলম,TK. 120,TK. 106,https://rokomari.com//book/34248/amader-shearbajar-ebong-aro-ittadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34248.gif,"",আমাদের শেয়ারবাজার এবং আরও ইত্যাদি,শাহ আলম, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
 রচনাসমগ্র  ,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 450,TK. 315,https://rokomari.com//book/128848/rochonasomorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cbd1d8b3bc4_128848.jpg,"",রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,সুচয়নী পাবলিশার্স,984900781325,"1st Published,2017",523,বাংলাদেশ,বাংলা
জলসাঘর,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 260,TK. 182,https://rokomari.com//book/31895/jolsaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_31895.GIF,"সূচি* 
রায়বাড়ি* 
জলসাঘর* 
পদ্মবউ* 
ডাক-হরকরা* 
প্রতীক্ষা* 
মধু মাষ্টার* 
তারিনী মাঝি* খাজাঞ্চিবাবু* 
টহলদার* 
ট্যারা* 
রাখাল বাঁডুজ্জে* 
নারী ও নাগিনী* 
গ্রন্থ পরিচিতি/ কার্তিক লাহিড়ী* প্রাসঙ্গিক তথ্যর
প্রসঙ্গ জলসাঘর",জলসাঘর,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,ড. মিল্টন বিশ্বাস,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শেষলেখা ,রবীন্দ্রনাথ ঠাকুর,TK. 60,TK. 42,https://rokomari.com//book/34549/sheshlekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_34549.gif,"",শেষলেখা,রবীন্দ্রনাথ ঠাকুর, , ,সুচয়নী পাবলিশার্স,9789849007883,"2nd Printed,2016",42,বাংলাদেশ,বাংলা
কাগজ কেটে খেলনা বানাই,ভবেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/9329/kagoj-kata-khalna-banai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_9329.GIF,সূচিপত্র*পাঁতিহাঁস*খরগোশ*শামুক*চোট্ট পাখি*হাতি*সোনা ব্যাঙ*কুনো ব্যাঙ*কুকুর*মিকারি কুকুর*পাঁতি শিয়াল*তিতির পাখি*কাতলা মাছ*রূপচাঁদা মাছ*মোরগ*ধেঁড়ে ইঁদুর*নেংটি ইঁদুর*পেঙ্গুইন পাখি*কুমির*জেলি ফিশ*শূঁয়োপোকা*চারপোকা*তিমি*কাঁকড়া*ডগ পাপেট*বেড়ার পাপেট*মাথার টুপি*টুপি(মেয়েলি)*খরগোশের মুখোশ*বাড়ি*ভ্যালেন্টাইন ডে-এর উপহার,কাগজ কেটে খেলনা বানাই,ভবেশ রায়, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সিলমোহর,পলাশ চৌধুরী,TK. 270,TK. 230,https://rokomari.com//book/209557/silmohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d27bc42f5_209557.jpg,"ফ্ল্যাপের কথাঃ
জীবনে চলার পথ বন্ধুর এবং তাসের মতোই অনিশ্চিত। কাঙ্ক্ষিত গন্তব্যে পৌঁছাতে গিয়ে প্রতিনিয়ত হোঁচট খেতে হয়, বাধা পেরুতে হয়। তারপর- তারপর অসংখ্য সর্পিল চোরা গলিপথ পেরিয়ে লক্ষ্যে পৌঁছাতে হয়। সেই গন্তব্যও সব সময় মধুর হয় না। আধুনিক সভ্যতার রন্ধ্রে রন্ধ্রে যে দূষিত রক্ত বহুকাল ধরে স্তুপীকৃত হয়েছে, সেই রক্ত প্রবাহে ছুটে চলে বিভ্রান্ত মানুষেরা। জীবন ও জীবিকার তাগিদেই কী শুধু তাদের এই ছুটে চলা? নাকি এর পেছনে দায়ী অতৃপ্ত পিপাসার্ত হৃদয়? আত্মগ্লানির সর্বশেষ স্তরে নেমে নিজেদের তুলে ধরার অসুস্থ প্রতিযোগিতার শেষ কোথায়? কেবল একমুঠো ভাতের জন্যই কি এই জীবন? মৃত্যুই তো জীবনের অনিবার্য সত্য। জীবনের দায় তো বেঁচে থাকায়, বেঁচে থাকার লড়াই-ই জীবন। অমৃতস্য পুত্ররা কখনো মরে না। তারা অনন্তকাল বেঁচে থাকে জন্ম-জন্মান্তরে!
গল্পক্রমঃ
১। অগ্নিগোত্র 
২। হট্টবিলাসিনী
৩। অভিশপ্ত রজনী
৪। পাশাপাশি
৫। সীলমোহর  
৬। রঙ তামাশা
৭। বৃদ্ধ্যাজীব
৮। উপসংহার",সিলমোহর,পলাশ চৌধুরী, , ,সুচয়নী পাবলিশার্স,9789849537342,"1st Published,2021", ,বাংলাদেশ,বাংলা
