Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পালকি চলে গগন তলে ,খালেক বিন জয়েনউদদীন,TK. 150,TK. 132,https://rokomari.com//book/95736/palki-chole-gogon-tole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95736.gif,"",পালকি চলে গগন তলে,খালেক বিন জয়েনউদদীন, , ,স্বরবৃত্ত প্রকাশন,9789849117728,"1st,2015",48,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনী : বিষনিঃশ্বাস,রকিব হাসান,TK. 160,TK. 141,https://rokomari.com//book/93339/goyenda-kahini---bishniswas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93339.gif,"",গোয়েন্দা কাহিনী : বিষনিঃশ্বাস,রকিব হাসান, , ,স্বরবৃত্ত প্রকাশন,9789849117735,"1st,2015",96,বাংলাদেশ,বাংলা
মোগল সাম্রাজের পথে পথে,এনায়েত রসুল,TK. 400,TK. 340,https://rokomari.com//book/158729/sogul-samrazzer-pothe-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06bd84a5c_158729.jpg,"",মোগল সাম্রাজের পথে পথে,এনায়েত রসুল, , ,স্বরবৃত্ত প্রকাশন,9789849187103,"1st Published,2018",224,বাংলাদেশ,বাংলা
বরণীয় বিজ্ঞানী স্মরণীয় আবিষ্কার ,এনায়েত রসুল,TK. 250,TK. 213,https://rokomari.com//book/34178/baroniyo-bighani-sroniyo-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34178.gif,"",বরণীয় বিজ্ঞানী স্মরণীয় আবিষ্কার,এনায়েত রসুল, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
আলিবাবা,মোহাম্মদ নাসির আলী ,TK. 160,TK. 141,https://rokomari.com//book/181194/alibaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2cbd5b2a_181194.jpg,"",আলিবাবা,মোহাম্মদ নাসির আলী, , ,স্বরবৃত্ত প্রকাশন,9789849396918,"1st Published,2019",48,বাংলাদেশ,বাংলা
রাজকন্যা সিলসিলা,নাসরীন রহমান,TK. 100,TK. 90,https://rokomari.com//book/93200/rajkkonya-silsila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93200.gif,"",রাজকন্যা সিলসিলা,নাসরীন রহমান, , ,স্বরবৃত্ত প্রকাশন,9789849117773, ,24,বাংলাদেশ,বাংলা
আমাদের স্বাধীনতা,এনায়েত রসুল,TK. 60,TK. 54,https://rokomari.com//book/78684/amadar-shadinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের স্বাধীনতা,এনায়েত রসুল, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
লজ্জাবতী ,মুলকরাজ আনন্দ,TK. 150,TK. 132,https://rokomari.com//book/34146/lojjaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4e48c0f6_34146.jpg,"",লজ্জাবতী,মুলকরাজ আনন্দ,ড. রহমান হাবিব, ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছোটদের মজার জোকস ,অমল সাহা,TK. 180,TK. 158,https://rokomari.com//book/129273/chotoder-mojar-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e058228d284_129273.jpg,"",ছোটদের মজার জোকস, , ,অমল সাহা,স্বরবৃত্ত প্রকাশন,9789849117742,"1st Published,2017",112,বাংলাদেশ,বাংলা
রহস্যে ঘেরা মহাকাশ,প্রফেসর ড. নিশীথ কুমার পাল,TK. 300,TK. 255,https://rokomari.com//book/157818/rahosye-ghera-mahakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b4a8477e_157818.jpg,"",রহস্যে ঘেরা মহাকাশ,প্রফেসর ড. নিশীথ কুমার পাল, , ,স্বরবৃত্ত প্রকাশন,9789849187004,"1st Published,2018",208,বাংলাদেশ,বাংলা
আধুনিক গণিত ব্যাকরণ - পাটিগণিত,রাজু আহমেদ,TK. 475,TK. 404,https://rokomari.com//book/211810/adhunik-gonit-bakaron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/970ccb74c_211810.jpg,"",আধুনিক গণিত ব্যাকরণ - পাটিগণিত,রাজু আহমেদ, , ,স্বরবৃত্ত প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ঋতুর জাদুঘর,নীল বজ্রকান্ত,TK. 80,TK. 72,https://rokomari.com//book/96644/raitur-jadughor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96644.gif,"",ঋতুর জাদুঘর,নীল বজ্রকান্ত, , ,স্বরবৃত্ত প্রকাশন,9789848939802,"1st,2015",8,বাংলাদেশ,বাংলা
সিংহ থেকে সিঙ্গাপুর ,মানিক মোহাম্মদ রাজ্জাক,TK. 200,TK. 176,https://rokomari.com//book/34090/sinho-theke-singapur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fea36a4b5_34090.jpg,"",সিংহ থেকে সিঙ্গাপুর,মানিক মোহাম্মদ রাজ্জাক, , ,স্বরবৃত্ত প্রকাশন,9789848939499,"1st,2012",160,বাংলাদেশ,বাংলা
রক্তচোষা ভ্যাম্পায়ার চিকো,নাসরীন রহমান,TK. 120,TK. 106,https://rokomari.com//book/93133/roktochosha-vampaire-chiko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93133.gif,"",রক্তচোষা ভ্যাম্পায়ার চিকো,নাসরীন রহমান, , ,স্বরবৃত্ত প্রকাশন,9789849117766, , ,বাংলাদেশ,বাংলা
আমেরিকায় দিনগুলো ,নূরুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/79085/americar-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79085.GIF,"",আমেরিকায় দিনগুলো,নূরুল ইসলাম, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছাতিম গাছের ভূত,মোহাম্মদ নূরুল ইসলাম ,TK. 100,TK. 90,https://rokomari.com//book/130840/chatim-gacher-bhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da9a7be38bf4_130840.jpg,"",ছাতিম গাছের ভূত,মোহাম্মদ নূরুল ইসলাম, , ,স্বরবৃত্ত প্রকাশন,9789849187356,"1st Published,2017",24,বাংলাদেশ,বাংলা
তোমাদের জন্য বঙ্গবন্ধু স্বপ্নজয়ী সেরা মানুষ,মিজানুর রহমান মিথুন ,TK. 100,TK. 90,https://rokomari.com//book/130820/tomader-jonno-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bcb575b0864_130820.jpg,"",তোমাদের জন্য বঙ্গবন্ধু স্বপ্নজয়ী সেরা মানুষ,মিজানুর রহমান মিথুন, , ,স্বরবৃত্ত প্রকাশন,9789849187295,"1st Published,2017",56,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সেরা কিশোর গল্প ,কাজী কেয়া ,TK. 400,TK. 340,https://rokomari.com//book/34174/muktijudder-seara-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34174.GIF,"ফ্ল্যাপে লিখা কথা
মুক্তিযুদ্ধ বাঙালির ইতিহাসের শ্রেষ্ঠ গৌরবময় অধ্যায়। দীর্ঘ দীর্ঘ যুগের পরাধীনতার গ্লানি থেকে মুক্তির আলোকিত সোপান রচিত হয় মহান একুশের মাতৃভাষার লড়াইয়ের বিজয়ের মধ্যে দিয়ে। এরপর ১৯৭১-এ সশস্ত্র সংগ্রামের মধ্য দিয়ে আসে স্বাধীনতা। ত্রিশ লাখ জীবনের বিনিময়ে অর্জিত বাঙালির এ স্বাধীনতা। একুশ, মুক্তিযুদ্ধ, স্বাধীনতা-বাঙালির ইতিহাস যেমন পাল্টে দিয়েছে তেমনি বাঙালির শিল্প-সাহিত্যেও নতুন প্রাণস্পন্দন জাগিয়েছে। আমাদের শিশুসাহিত্য বিশেষ করে ছোটদের গল্পে মুক্তিযুদ্ধ নতুন মাত্রা পেয়েছে। বাঙালি লেখকদের রচিত অসংখ্য কিশোরগল্প থেকে বাছঅই করে ৬২টি গল্প নিয়ে প্রকাশিত হলো ‘মুক্তিযুদ্ধের সেরা কিশোরগল্প’। হয়তো অনেক ভালো লেখাই এখানে ছাপা হয়নি- তবে এ আমাদের অনিচ্ছাকৃত অক্ষমতা। এ সংকলন নতুন প্রজন্মের পাঠকদের কাছে আমাদের দায়বদ্ধতা থেকে প্রকাশিত হলো।",মুক্তিযুদ্ধের সেরা কিশোর গল্প,কাজী কেয়া, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
