Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Principles of Administrative Law ,এম পি জেইন,"","TK. 7,900",https://rokomari.com//book/101640/principles-of-administrative-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101640.gif,"Principles of Administrative Law 6th Edition is a book that provides readers with a thematic compilation of the principles of administrative law. It discusses important points in topics like: delegated legislation, judicial control of administrative action, right to information, principles of natural justice, and government contracts.",Principles of Administrative Law,"M P Jain,S N Jain", , ,LexisNexis,9788180389733,Latest, ,India,English
"Law Of Evidence–In India, Pakistan, Bangladesh, Burma,Ceylon, Malaysia and Singapore (Set of 2 Vols)",সরকার (ইংরেজী),"","TK. 8,631",https://rokomari.com//book/186574/law-of-evidence-in-india--pakistan--bangladesh--burma-ceylon--malaysia-and-singapore--set-of-2-vols-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dfaf9755_186574.jpg,"","Law Of Evidence–In India,Pakistan,Bangladesh,Burma,Ceylon,Malaysia and Singapore (Set of 2 Vols)",Sarkar (English), , ,LexisNexis,9789350357484,"1st Edition,2011",4200,India,English
Ratanlal and Dhirajlal’s The Law of Torts,রতনলাল,"","TK. 4,671",https://rokomari.com//book/186580/ratanlal-and-dhirajlal-s-the-law-of-torts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a5908338_186580.jpg,"",Ratanlal and Dhirajlal’s The Law of Torts,"Ratanlal,Dhirajlal", , ,LexisNexis,9789386515667,"Twenty Eighth Edition,2018",1084,India,English
M P Jain and S N Jain’s Principles of Administrative Law,এম পি জেইন,"","TK. 3,220",https://rokomari.com//book/186602/m-p-jain-and-s-n-jain-s-principles-of-administrative-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdf0bfd27_186602.jpg,"",M P Jain and S N Jain’s Principles of Administrative Law,"M P Jain,S N Jain", , ,LexisNexis,9788131251621,"Seventh edition,2017", ,USA,English
Sarkar Code of Civil Procedure (Set of 2 Volumes),জাস্টিস এম এল সিংহল,"","TK. 8,991",https://rokomari.com//book/173045/sarkar-code-of-civil-procedure--set-of-2-volumes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dc197d6e_173045.jpg,"",Sarkar Code of Civil Procedure (Set of 2 Volumes),Justice M L Singhal, , ,LexisNexis,9789350359457,"12th Edition,2016",4056,India,English
"Law Relating to Infrastructure Project, 2nd edn.",পিযুষ জোশী,"","TK. 2,404",https://rokomari.com//book/88001/law-relating-to-infrastructure-project--2nd-edn-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88001.gif,"Law relating to Infrastructure Projects is a comprehensive reference book for lawyers and individuals and bodies involved in the implementation and financing of infrastructure projects in India. The first part of the book covers the manner in which infrastructure projects can be implemented; identifies the risks associated with projects and how they are handled in legal documentation, and expounds the generally applicable legal principles such as jurisdiction over infrastructure sectors, liquidated damages, environment, taxation etc. It also provides a discussion on the financing of infrastructure projects and the issues that the Indian legal framework throws up in project financing. The second part of the book deal with the legal framework of specific infrastructure sectors of Electricity (covering the impact of the Electricity Act 2003), Telecom, Roads and National Highways, Water, Airports (including the impact of the recent amendment made in 2003 to the Airports Authority of India Act), Natural gas (including LNg Projects and International Pipeline Projects) and Ports. The third part of the book provides an introduction to the various major documentations required to achieve financial closure of infrastructure projects as well as a discussion on PPAs, Concession Agreements, EPC Contracts, O&M Contracts, Common Loan Agreements, Intercreditor Agreements and Shareholders Agreements. A reference compilation of the various model draft documents drafted by the government of India is also included. Case law includes the latest judgment of the Supreme Court in the matter of disinvestment of HPCL and BPCL.","Law Relating to Infrastructure Project,2nd edn.",Piyush Joshi, , ,LexisNexis,9788180380242,2nd Edition, ,Abroad,English
Contracts and their Management ,বি এস রামস্বামী,"","TK. 1,369",https://rokomari.com//book/88002/contracts-and-their-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88002.gif,"This fourth edition of Contracts and their Management focuses on the concepts and principles behind each clause in a contract, supporting them with case law to explain the practical side of the subject and the judicial interpretation. The appendices to the book contain specimen clauses in a contract; public procurement, national and international competitive bidding; Central Vigilance Commission guidelines on tender procedure; flaws in contracts; salient features of the World Bank procedures for procurement and for appointment of consultants. The present edition contains the CVC Guidelines up to 2012 and the World Bank procedures as revised in January 2011. The book provides an insight into the legal issues involved, without making it too legalistic, and serves as a handbook of reference to those who are engaged in negotiating contracts and to help them avoid the pitfalls involved. The book has given significant coverage to important decisions of the Supreme Court, explaining the lessons to be drawn therefrom. We are confident that this book will prove to be an invaluable aid to all those interested in this subject.

Salient Features*

    The book is a thematic treatment on the general clauses contained in a commercial contract such as avoiding pitfalls while drafting arbitration clauses, structuring indemnification clauses, etc.*
    Focuses more on the commercial perspective of a contractual transaction rather than merely being a legal commentary on the law of contracts.*
    Explains the concepts and principles behind each clause contained in the contract.*
    Takes a simple approach while explaining the practical and legal issues to be considered while framing contracts.*
    Serves as a reference for professionals engaged in negotiating and drafting commercial contracts.*
    Contains the latest developments and important judicial pronouncements such as World Bank Procedures as revised in January 2011; CVC Guidelines updated up to 2012; Governments proposal to revise the Arbitration and Conciliation Act 1996; and Introduction of Public Procurement Bill 2012 in Parliament.
*
The appendices set out the drafting guidelines for commercial contracts with specimen clauses. The appendices also contain guidelines for competitive bidding and the tender process issued by the Central Vigilance Commission.",Contracts and their Management,B S Ramaswamy, , ,LexisNexis,9788180388385,4th Edition, ,Abroad,English
Law of Contract-1  ,কীর্তি শর্মা,"",TK. 350,https://rokomari.com//book/88003/law-of-contract-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88003.gif,"",Law of Contract-1,Kirti Sharma, , ,LexisNexis,9788180389863, , ,Abroad,English
QRG-SPECIFIC RELIEF ACT -2013,কীর্তি শর্মা,"",TK. 350,https://rokomari.com//book/88004/qrg-specific-relief-act--2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88004.gif,"",QRG-SPECIFIC RELIEF ACT -2013,Kirti Sharma, , ,LexisNexis,9788180389917, , ,Abroad,English
The Indian Contract Act -13th Ed. ,মুল্লা,"","TK. 1,488",https://rokomari.com//book/88005/the-indian-contract-act--13th-ed-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88005.gif,"",The Indian Contract Act -13th Ed.,Mulla, , ,LexisNexis,9788180386732, , ,Abroad,English
Law of Contract and Specific Relief -2nd Ed ,এমএলজে,"","TK. 7,875",https://rokomari.com//book/88006/law-of-contract-and-specific-relief--2nd-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88006.gif,"",Law of Contract and Specific Relief -2nd Ed,MLJ, , ,LexisNexis,9788180384929, , ,Abroad,English
The Law of Contract -3rd Ed ,পি সি মার্কান্ডা,"","TK. 9,975",https://rokomari.com//book/88007/the-law-of-contract--3rd-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88007.gif,"",The Law of Contract -3rd Ed,P C Markanda, , ,LexisNexis,9788180388880, , ,Abroad,English
"The Indian Contract,1872 -14th Ed ",পুল্লক,"","TK. 5,488",https://rokomari.com//book/88009/the-indian-contract-1872--14th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88009.gif,"","The Indian Contract,1872 -14th Ed","Pollock,Mulla", , ,LexisNexis,9788180388187, , ,Abroad,English
"The Specific Relief Act, 1993 -14th Ed ",পুল্লক,"","TK. 1,988",https://rokomari.com//book/88010/the-specific-relief-act--1993--14th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_88010.gif,"","The Specific Relief Act,1993 -14th Ed","Pollock,Mulla", , ,LexisNexis,9788180388194, , ,Abroad,English
Drafting and Conveyancing -Ed 2005,এস পি আজরাওল,"",TK. 738,https://rokomari.com//book/88011/drafting-and-conveyancing--ed-2005,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88011.gif,"",Drafting and Conveyancing -Ed 2005,S P Agrawal, , ,LexisNexis,9788180381102, , ,Abroad,English
Short Notes and Multiple Choice Questions -The Indian Contract Act (Act 9 of 1872) ,শোবিক থ্রোপ,"",TK. 738,https://rokomari.com//book/88012/short-notes-and-multiple-choice-questions--the-indian-contract-act--act-9-of-1872-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88012.gif,"",Short Notes and Multiple Choice Questions -The Indian Contract Act (Act 9 of 1872),Showick Thorpe, , ,LexisNexis,9788180388569, , ,Abroad,English
Sarkar on Specific Relief Act -16th Ed,মনোজ কুমার সরকার,"","TK. 2,612",https://rokomari.com//book/88014/sarkar-on-specific-relief-act--16th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88014.gif,"",Sarkar on Specific Relief Act -16th Ed,Manoj Kumar Sarkar, , ,LexisNexis,9788180383977, , ,Abroad,English
Contracts 1 Cases And Materials ,ভি. কেসাবা রাও,"","TK. 1,062",https://rokomari.com//book/88015/contracts-1-cases-and-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_88015.gif,"",Contracts 1 Cases And Materials,V Kesaba Rao, , ,LexisNexis,9788180380587, , ,Abroad,English
The Law of Partnership In India -7th Ed,মিহির এ. দেশাই,"","TK. 3,237",https://rokomari.com//book/88016/the-law-of-partnership-in-india--7th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88016.gif,"",The Law of Partnership In India -7th Ed,Mihir A. Desai, , ,LexisNexis,9788180385766, , ,Abroad,English
The Sale of Goods Act and The Indian Partnership Act -10th Ed,মুল্লা,"",TK. 987,https://rokomari.com//book/88017/the-sale-of-goods-act-and-the-indian-partnership-act--10th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88017.gif,"",The Sale of Goods Act and The Indian Partnership Act -10th Ed,Mulla, , ,LexisNexis,9788180387302, , ,Abroad,English
The Law of Partnership Edition 2010,পি সি মার্কান্ডা,"","TK. 4,237",https://rokomari.com//book/88018/the-law-of-partnership-edition-2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88018.gif,"",The Law of Partnership Edition 2010,P C Markanda, , ,LexisNexis,9788180385292, , ,Abroad,English
The Indian Partnership Act -7th Ed,পুল্লক,"","TK. 1,487",https://rokomari.com//book/88019/the-indian-partnership-act--7th-ed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_88019.gif,"",The Indian Partnership Act -7th Ed,"Pollock,Mulla", , ,LexisNexis,9788180381492, , ,Abroad,English
"Law Relating to Limited Liability Partnership in India -Law, Practice and Procedure ",এস এ নাইক,"","TK. 3,738",https://rokomari.com//book/88020/law-relating-to-limited-liability-partnership-in-india--law--practice-and-procedure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_88020.gif,"","Law Relating to Limited Liability Partnership in India -Law,Practice and Procedure",S A Naik, , ,LexisNexis,9788180386329, , ,Abroad,English
Ratanlal and Dhirajlal’s the Law of Evidence,শাকিল আহমেদ খান ,"","TK. 1,521",https://rokomari.com//book/173055/ratanlal-and-dhirajlal-s-the-law-of-evidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1baf873ac_173055.jpg,"The law of evidence occupies a pivotal role in the effective functioning of the judicial system as the existence of substantive rights can only be established by relevant and admissible evidence. It lays down the quintessential aspects of judicial investigation for effective administration of justice. With rapid advances in diverse fields of life, human relations have undergone an unforeseen transformation, presenting new conflicts and controversies. The law of evidence has to therefore regularly groom itself for facing the emerging developments which pose unprecedented problems in the collection of evidence and proof of facts. Over the years, the Courts through judicial precedents and diverse case law have enriched the lexicon of the law of evidence.
Ratanlal",Ratanlal and Dhirajlal’s the Law of Evidence,Shakil Ahmad Khan, , ,LexisNexis,9788131251614,"26th Edition,2017",928,India,English
