Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এমন কেউ এখানে কখনো ছিল না,প্রিন্স ইসলাম,TK. 240,TK. 144,https://rokomari.com//book/196150/amon-kau-akhane-kokhono-chilona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/321a3a812_196150.jpg,"",এমন কেউ এখানে কখনো ছিল না,প্রিন্স ইসলাম, , ,প্রিয়মুখ,9789848078426,"1st Published,2020",128,বাংলাদেশ,বাংলা
রাজনীতির দেয়াল ক্যাসিনোর শেয়াল,আহসান কবির,TK. 200,TK. 120,https://rokomari.com//book/195153/rajneetir-deyal-casinor-sheyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f750c4bc_195153.jpg,"",রাজনীতির দেয়াল ক্যাসিনোর শেয়াল,আহসান কবির, , ,প্রিয়মুখ,9789848078068,"1st Published,2020",112,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও বাংলাদেশ,মোহাম্মদ লিয়াকত আলম,TK. 250,TK. 213,https://rokomari.com//book/209791/muktijuddho-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f17547de_209791.jpg,"এমন কোনো প্রতিযোগিতামূলক পরীক্ষা নেই যেখানে মুক্তিযুদ্ধ, বঙ্গবন্ধু ও বাংলাদেশের অভ্যূদয় সম্পর্কে কোনো প্রশ্ন নেই। কিন্তু বিষয়টি অন্যান্য বিষয়ের সঙ্গে একত্রে পড়লে আলাদা করে যেমন গুরুত্ব পায় না; তেমনি সকল তথ্য না জানার কারণে ভুল হবার সম্ভাবনা বেশি থাকে। তাই এই বইতে পুরো বিষয়গুলো আলাদা করে তুলে ধরা হলো।
শিক্ষার্থীরা যাতে সহজ করে বিষয়গুলো পড়তে পারে তাই আলাদা আলাদা ছক করে তুলে দেয়া হয়েছে। আশা করি প্রতিয়োগিতামূলক পরীক্ষায় বইটি আপনাদের সহায়ক হবে।",মুক্তিযুদ্ধ ও বাংলাদেশ,মোহাম্মদ লিয়াকত আলম, , ,প্রিয়মুখ,9789848078440,"1st Published,2021",160,বাংলাদেশ,বাংলা
কাব্যসুধা,মোহাম্মদ আমান উল্লাহ আমান,TK. 170,TK. 119,https://rokomari.com//book/178381/kabbosudha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07d4ce0c6_178381.jpg,"",কাব্যসুধা,মোহাম্মদ আমান উল্লাহ আমান, , ,প্রিয়মুখ,9879848078013,"1st Published,2019",80,বাংলাদেশ,বাংলা
ফেরার কোনো গল্প নেই,সাইফ হাসনাত,TK. 170,TK. 102,https://rokomari.com//book/128788/ferar-kono-golpo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fac2640653f4_128788.jpg,"",ফেরার কোনো গল্প নেই,সাইফ হাসনাত, , ,প্রিয়মুখ,9789849160199,"1st Published,2017",94,বাংলাদেশ,বাংলা
কবি? ,আহসান কবির,TK. 200,TK. 120,https://rokomari.com//book/93294/kobi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb5df93b6_93294.jpg,"",কবি?,আহসান কবির, , ,প্রিয়মুখ,9789849111177,"1st Edition,2015",132,বাংলাদেশ,বাংলা
মেঘের প্রাসাদ,রায়হানুল ইসলাম রাজু,TK. 110,TK. 66,https://rokomari.com//book/93311/megher-prasad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93311.gif,"",মেঘের প্রাসাদ,রায়হানুল ইসলাম রাজু, , ,প্রিয়মুখ,9789849138969, ,44,বাংলাদেশ,বাংলা
অনির্বাচিত কবিতা,ফকির ইলিয়াস,TK. 150,TK. 90,https://rokomari.com//book/93309/onirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a0e1fddd_93309.jpg,"",অনির্বাচিত কবিতা,ফকির ইলিয়াস, , ,প্রিয়মুখ,9789849139133,"1st Published,2015",60,বাংলাদেশ,বাংলা
ভালোবাসা আহমেদ,আহমেদ ফারুক ,TK. 200,TK. 120,https://rokomari.com//book/92637/valobasa-ahmed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3500c6ff_92637.jpg,"এক ঝড়ের রাতে ঢাবির হলে থাকা নুপুর নামের এক মেয়ে হঠাৎ-ই ফেঁসে যায় পুলিশের কাছে। এই ঘটনায় কাউকে দোষ দেয়া যায় না। এমনকি পুলিশকেও। তবে এই ঘটনাকে কেন্দ্র করেই একদল অসহায় মানুষের ছুটে চলা। যেখানে নাজমুল পারে না নুপুরের সঙ্গী হতে। কিংবা প্রচ- ভালোবেসেও মুসলেম পারে না মহুয়াকে ফিরিয়ে আনতে। তাই তো সে খুন করে বসে এক উকিলকে। তবে অবাক করা ব্যাপার, জীবনের হিসেব মেলাতে না পারা বাঁকা আঙ্কেলও জীবনের হিসেব মিলিয়ে দেয় তার নিয়তি। তাঁর বিয়ে হয় ঘটনাক্রমে এক কাজের মেয়ের সাথে। মানুষের মুখরোচক গল্প থেমে যায় একসময়। কিন্তু কিছু গল্পে কোনো পাখা থাকে না। মানুষ সেসব গল্প নিয়ে মাথাও ঘামায় না।
নিয়তি দূরে ঠেলে দেয় নাজমুল ও নুপুরকে। তারা অনেক দূরে থেকেই কাটিয়ে দেয় জীবন। ভালোবাসা এমনই, কোনো নিয়মের জালে ধরা দেয় না।

এই উপন্যাসটা দ্রুত সিনেমা হিসেবে মুক্তি পাবে। পরিমার্জিত সংস্করণ হিসেবে প্রকাশের আগে অনেকটাই পরিবর্তন করা হলো।",ভালোবাসা আহমেদ,আহমেদ ফারুক, , ,প্রিয়মুখ,9789849139102,দ্বিতীয় সংক্করণ ২০২১,128,বাংলাদেশ,বাংলা
শিশুর মুখে ফুলের হাসি,মোঃ মুস্তাফিজুর রহমান,TK. 135,TK. 81,https://rokomari.com//book/93318/shisur-mukhe-fuler-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_93318.gif,"",শিশুর মুখে ফুলের হাসি,মোঃ মুস্তাফিজুর রহমান, , ,প্রিয়মুখ,9789849139065,"1st Published,2015",61,বাংলাদেশ,বাংলা
