Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রোম্যান্টিক অ্যাডাল্ডস্‌,অধ্যাপক নজরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/38094/romantic-adults,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b6d4ad47_38094.jpg,"",রোম্যান্টিক অ্যাডাল্ডস্‌,অধ্যাপক নজরুল ইসলাম,উত্তম ঘোষ, ,সাহিত্যমালা, ,"1st Published,2007",400,বাংলাদেশ,বাংলা
মুজিব হত্যার কথা,মুহাম্মদ হাবীবুর রহমান,TK. 130,TK. 114,https://rokomari.com//book/68214/mujib-hottar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_68214.gif,"",মুজিব হত্যার কথা,মুহাম্মদ হাবীবুর রহমান, , ,সাহিত্যমালা,9847033902526,"1st Published,2015",63,বাংলাদেশ,বাংলা
সুনির্বাচিত জোক্‌স,অপরেশ বন্দ্যোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/12727/sunirbacito-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_12727.gif,"",সুনির্বাচিত জোক্‌স,অপরেশ বন্দ্যোপাধ্যায়, , ,সাহিত্যমালা,9847033900676,"1st Published,2011",160,বাংলাদেশ,বাংলা
দেশ-বিদেশের হাজারো রকমের রান্না,অধ্যাপিকা ঈশিতা সুলতানা,TK. 300,TK. 255,https://rokomari.com//book/37953/desh-bedesher-hazaro-rokomer-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_37953.gif,"",দেশ-বিদেশের হাজারো রকমের রান্না,অধ্যাপিকা ঈশিতা সুলতানা, , ,সাহিত্যমালা,9847033900768,"1st Published,2012",384,বাংলাদেশ,বাংলা
সেরা মনীষীদের ছাত্রজীবন,রুহুল আমিন বাবুল,TK. 250,TK. 213,https://rokomari.com//book/37528/sera-monisidher-satrojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37528.gif,"",সেরা মনীষীদের ছাত্রজীবন,রুহুল আমিন বাবুল, , ,সাহিত্যমালা,9847980241,"4th Published,2007",152,বাংলাদেশ,বাংলা
স্কুলে যা পড়ানো হয় না,রুহুল আমিন বাবুল,TK. 150,TK. 132,https://rokomari.com//book/77412/schoole-ja-porano-hoy-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/679fa9a14e04_77412.gif,"",স্কুলে যা পড়ানো হয় না,রুহুল আমিন বাবুল, , ,সাহিত্যমালা,9847033902249,"1st Published,2014",112,বাংলাদেশ,বাংলা
প্রেমের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 213,https://rokomari.com//book/37580/premar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0158774ae584_37580.gif,"",প্রেমের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্যমালা,9847033900980,"1st Published,2011",288,বাংলাদেশ,বাংলা
শিশু পালন শিক্ষা,ডাঃ ফিরোজা বেগম,TK. 120,TK. 106,https://rokomari.com//book/37955/sisu-palon-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_37955.gif,"",শিশু পালন শিক্ষা,ডাঃ ফিরোজা বেগম, , ,সাহিত্যমালা,9847033901482,"1st Published,2013",96,বাংলাদেশ,বাংলা
প্রতিষ্ঠিত সেলসম্যান হবার পদ্ধতি,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/37494/protistitho--selsman-hobar-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37494.gif,"",প্রতিষ্ঠিত সেলসম্যান হবার পদ্ধতি,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033902014,"1st Published,2014",136,বাংলাদেশ,বাংলা
মানসিক প্রতিবন্ধকতা ও তার প্রতিকার,রুহুল আমিন বাবুল,TK. 200,TK. 176,https://rokomari.com//book/37491/manosik-protibondokotha-o-tar-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37491.gif,"",মানসিক প্রতিবন্ধকতা ও তার প্রতিকার,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033901994,"1st Published,2014",112,বাংলাদেশ,বাংলা
ইলিয়াড,হোমার,TK. 250,TK. 213,https://rokomari.com//book/38082/eliyad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e96f1d768e4_38082.gif,"সূচিপত্র
* মহামারী - এ্যাগামেমনন ও একিলিসের মধ্যে কলহ
* এ্যাগামেমনের স্বপ্ন : অর্ণবপোতগুচ্ছ
* প্যারিস ও মেনেলাসের দ্বৈতযুদ্ধ দুর্গপ্রাকার হতে হেলেন ও প্রিয়ামের গ্রীকসৈন্য অবলোকন
* সন্ধির শর্তভঙ্গঁ : এ্যাগামেমনন কর্তৃক সৈন্য-বাহিনী পর্যবেক্ষন
* ডায়োমেডিস্‌-এর আরও কৃতিত্ব
* ডায়োমেডিস্‌- এর আর কৃতিত্ব : হেকটর ও এ্যাণ্ডোমেকের মিলন
* হেকটর ও এ্যাজাক্সের দ্বৈত যুদ্ধ : সন্ধি
* একদিনের যুদ্ধ : ট্রয়সৈন্যের জয়
* একিলিসের নিকট দৌত্য
* নৈশ অভিযান
* এ্যাগামেমননের কৃতিত্ব : বহু গ্রীকবীর আহত
* গ্রীকপ্রাচীরের উপর আক্রমন
* রনতরীর সন্নিকটে যুদ্ধ
* জিয়াস কর্তৃক প্রতারনা
* ট্রয়বাসীদের পুনরায় বিজয়গৌরব লাভ
* প্যাট্রোক্লাসের মৃতদেহের চারপাশে যুদ্ধ
* একিলিসের অস্ত্রসম্ভার
* এ্যাগামেমনন ও একিলিসের পুর্ণমিলন
* যুদ্ধে দেবতাদের আগমন : একিলিসের বীরত্ব প্রদর্শন
* নদীতীরের যুদ্ধ
* হেকটনের মৃত্যু
* প্যাট্রোক্লাসের অন্ত্যেষ্টিক্রিয়া
* উপঢৌকনের বিনিময়ে হেকটনের মৃত দেহ লাভ",ইলিয়াড,হোমার,পার্থ সারথি দাস, ,সাহিত্যমালা,9847981337,"7th Published,2016",264,বাংলাদেশ,বাংলা
শার্লক হোমস রচনাসমগ্র (অখণ্ড),অধ্যাপক নজরুল ইসলাম,TK. 500,TK. 425,https://rokomari.com//book/37472/sharlok-homes-roconabsomogro--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_37472.GIF,সূচিপত্রদি কেস বুক অব শার্লক হোমস*হীরক রহস্য*রঙের গন্ধ*এক সৈনিকের গল্প*তিন গ্যারিডের রহস্য*রহস্যভরা থর ব্রিজদি অ্যাডভেঞ্চার অব শার্লক হোমস*নীল পদ্মরাগ*বোংহমিয়ার কেলেঙ্কারি*কমলালেবুর পাঁচটা বিচি*রক্তকেশ সংঘ*রত্নমুকুট*ছদ্ম পরিচয়*বসকোম উপত্যকার রহস্য*সম্ভ্রান্ত কুমারহিজ লাস্ট বাও*ব্রুস পাটিংটন প্ল্যান*মুমূর্ষূ ডিটেকটিভ*কার্ডবোর্ডের বাক্সদি মেমোয়ার্স অব শার্লক হোমস*গ্রাম্য জমিদার*ব্লেসিংটনের কাহিনী*গ্লোরিয়া স্কট*দোভাষী*মাসগ্রেভ তন্ত্র*বিকলাঙ্গ*শেষ মামলাদি রিটার্ন অব শার্লক হোমস*তিন ছাত্রের অভিযান*নরউডের স্থপতির অ্যাডভেঞ্চার*দ্বিতীয় রক্তরেখা*ব্ল্যাক পিটার*অ্যাবি গ্রেঞ্জ*নাচুনে মানুষ*সোনার চশমা*হারানো খেলোয়াড়*নিঃসঙ্গ সাইকেল আরোহী*দি হাউন্ড অব দি বাস্কার ভিলস(উপন্যাস)*দি সাইন অব ফোর(উপন্যাস)*দি ভ্যালি অব ফিয়ার(উপন্যাস)* এ স্টাডি ইন স্কার্লেট (উপন্যাস),শার্লক হোমস রচনাসমগ্র (অখণ্ড),"অধ্যাপক নজরুল ইসলাম,স্যার আর্থার কোনান ডয়েল",নচিকেতা ঘোষ,অধ্যাপক নজরুল ইসলাম,সাহিত্যমালা,9847033901017,"1st Published,2012",864,বাংলাদেশ,বাংলা
