Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিচিত্র ও দুরবগাহ রবীন্দ্র প্রতিভা,ড. আনু মাহ্‌মুদ,TK. 300,TK. 255,https://rokomari.com//book/92786/bichitra-o-durbogah-rabindro-protiva,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92786.gif,"",বিচিত্র ও দুরবগাহ রবীন্দ্র প্রতিভা,ড. আনু মাহ্‌মুদ, , ,সাহিত্য কথা,9847031501528,"1st Published,2015",192,বাংলাদেশ,বাংলা
এক মায়ের গল্প,এনায়েত রসুল,TK. 150,TK. 132,https://rokomari.com//book/42074/ak-mayer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42074.GIF,"",এক মায়ের গল্প,এনায়েত রসুল, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
কিশোর গল্প,ইমদাদুল হক মিলন,TK. 250,TK. 213,https://rokomari.com//book/5878/kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_5878.GIF,"",কিশোর গল্প,ইমদাদুল হক মিলন, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
আজ মন ভালো নেই ,প্রদীপ দাস,TK. 150,TK. 132,https://rokomari.com//book/156656/aj-mon-valo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44eaaee6b_156656.jpg,"",আজ মন ভালো নেই,প্রদীপ দাস, , ,সাহিত্য কথা,9847031502131,"1st Published,2018",64,বাংলাদেশ,বাংলা
"স্বপ্ন, তোকে ছুঁই",সানজিদা রহমান,TK. 120,TK. 106,https://rokomari.com//book/92789/shapno--toke-chuye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92789.gif,"","স্বপ্ন,তোকে ছুঁই",সানজিদা রহমান, , ,সাহিত্য কথা,9847031501783, , ,বাংলাদেশ,বাংলা
সাঁকোবিহীন নদী,বারুনি বিশ্বাস,TK. 150,TK. 132,https://rokomari.com//book/92788/sakobihin-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92788.gif,"",সাঁকোবিহীন নদী,বারুনি বিশ্বাস, , ,সাহিত্য কথা,9847031501783, , ,বাংলাদেশ,বাংলা
বাংলার ঘরে ঘরে প্রতিটা নারী এক একটা জীবন্ত ইতিহাস,আফরোজা হীরা,TK. 150,TK. 132,https://rokomari.com//book/92790/banglar-ghare-ghare-protita-nari-ek-ekta-jibonto-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92790.gif,"",বাংলার ঘরে ঘরে প্রতিটা নারী এক একটা জীবন্ত ইতিহাস,আফরোজা হীরা, , ,সাহিত্য কথা,9847031501790, , ,বাংলাদেশ,বাংলা
ভালোবাসার শুভ হালখাতা,নার্গিস জলি,TK. 100,TK. 90,https://rokomari.com//book/42102/valobasar-shuvo-halkhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_42102.GIF,"",ভালোবাসার শুভ হালখাতা,নার্গিস জলি, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
ভ্রমণ উপন্যাস নীলগিরি কক্সবাজার,আহমদ মতিউর রহমান,TK. 220,TK. 187,https://rokomari.com//book/129844/vromon-uponnas-nilgiri-coxsbazar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/825a97f3c274_129844.jpg,"",ভ্রমণ উপন্যাস নীলগিরি কক্সবাজার,আহমদ মতিউর রহমান, , ,সাহিত্য কথা,9847031500885,"১ম প্রকাশ,২০২০",64,বাংলাদেশ,বাংলা
মনোভূমি,শেলী সেনগুপ্তা,TK. 200,TK. 176,https://rokomari.com//book/156670/monovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00580b5d1_156670.jpg,"",মনোভূমি,শেলী সেনগুপ্তা, , ,সাহিত্য কথা,9847031502124,"1st Published,2018",112,বাংলাদেশ,বাংলা
আলো থেকে আঁধারে,আতাউর রহমান বিশাল,TK. 120,TK. 106,https://rokomari.com//book/92785/alo-theka-adhare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_92785.gif,"",আলো থেকে আঁধারে,আতাউর রহমান বিশাল, , ,সাহিত্য কথা,9847031501776, , ,বাংলাদেশ,বাংলা
স্বাস্থ্য সুরক্ষায় প্রাথমিক পরামর্শ,ডা. মিজানুর রহমান কল্লোল,TK. 200,TK. 176,https://rokomari.com//book/97582/swashtho-surokkhay-prathomik-poramorsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_97582.gif,"",স্বাস্থ্য সুরক্ষায় প্রাথমিক পরামর্শ,ডা. মিজানুর রহমান কল্লোল, , ,সাহিত্য কথা,9847031501639,"1st,2015",128,বাংলাদেশ,বাংলা
ভালবাসার ভালবাসায়,তানিয়া হোসেন,TK. 150,TK. 132,https://rokomari.com//book/95667/valobasar-valobasay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95667.gif,"",ভালবাসার ভালবাসায়,তানিয়া হোসেন, , ,সাহিত্য কথা,9847031501660,"1st,2015",78,বাংলাদেশ,বাংলা
ভালোবাসার ক্যাকটাস,সুখি ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/127648/valobasar-kaktas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce9f898e88e4_127648.jpg,"",ভালোবাসার ক্যাকটাস,সুখি ইসলাম, , ,সাহিত্য কথা,9847031500793,"1st Published,2017",64,বাংলাদেশ,বাংলা
যুদ্ধ ও ভালোবাসা,আওলিয়া খানম,TK. 150,TK. 132,https://rokomari.com//book/127645/jiddho-o-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f51bc53c4bc4_127645.jpg,"",যুদ্ধ ও ভালোবাসা,আওলিয়া খানম, , ,সাহিত্য কথা,9847031500431,"1st Published,2017",64,বাংলাদেশ,বাংলা
স্নেহের আশ্রয়,শাইলা পারভীন সুমা,TK. 150,TK. 132,https://rokomari.com//book/156669/sneher-ashroy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/006530945_156669.jpg,"",স্নেহের আশ্রয়,শাইলা পারভীন সুমা, , ,সাহিত্য কথা,9847031502162,"1st Published,2018",55,বাংলাদেশ,বাংলা
জলে জ্যোৎস্নায় টঙ্কাবতী,সানজিদা রহমান,TK. 150,TK. 132,https://rokomari.com//book/112836/jol-jothsnai-tongkaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b477351b6924_112836.gif,"",জলে জ্যোৎস্নায় টঙ্কাবতী,সানজিদা রহমান, , ,সাহিত্য কথা,9847031501219,"1st Published,2016",80,বাংলাদেশ,বাংলা
আনোয়ার পাশার কথাসাহিত্য জীবনোপলব্ধির রূপ-রূপান্তর,মোঃ মনজুর রহমান,TK. 280,TK. 238,https://rokomari.com//book/90211/anwar-pashar-kathashatitta-jibonolopdder-rup-rupantar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_90211.gif,"",আনোয়ার পাশার কথাসাহিত্য জীবনোপলব্ধির রূপ-রূপান্তর,মোঃ মনজুর রহমান, , ,সাহিত্য কথা, , , ,বাংলাদেশ,বাংলা
চিঠি,প্রদীপ কুমার দাস,TK. 180,TK. 158,https://rokomari.com//book/129842/chiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93f580cf3d04_129842.jpg,"",চিঠি,প্রদীপ কুমার দাস, , ,সাহিত্য কথা,9847031501028,"1st Published,2017",80,বাংলাদেশ,বাংলা
টুকুর টুকুর ছড়া,হারুনুর রশীদ,TK. 100,TK. 90,https://rokomari.com//book/78814/tukur-tukur-chhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_78814.gif,"",টুকুর টুকুর ছড়া,হারুনুর রশীদ, , ,সাহিত্য কথা,9847031500807,"1st,2014",48,বাংলাদেশ,বাংলা
