Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নারীকোষ,মাহমুদ শামসুল হক,TK. 400,TK. 340,https://rokomari.com//book/35981/narikosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_35981.GIF,"সূচিপত্রগতানগতিক কোষগ্রন্থ বলতে যা বুঝায় নারীকোষ তা নয়। সামগ্রিক বিবেচনায় একটি একটি সুচিন্তিত বিশ্লেষণাত্মক গ্রন্থ।এতে স্থান পেয়েছে নারীর জীবন সংশ্লিষ্ট বিভিন্ন প্রসঙ্গ, যার অধিকাংশই বিতর্কিত এবং সামাজিকভাবে অমীমাংসিত। বর্ণক্রম অনুসারে বিষয় সন্নিবেশ করার পাশাপাশি লেখক তাঁর নিজস্ব ভাবনাকে পরিমিতভাবে পাঠকের অবগতিতে আনার প্রয়াস পেয়েছেন এবং নারী-পুরুষ অভিন্ন অধিকারের প্রশ্নে অনড় থেকে কায়েমি পুরুষতন্ত্রকে যুগপৎ সমালোচনা ও প্রশ্নবিদ্ধ করেছেন। নারীকোষ নারীর ইতিহাসও বটে। এতে উঠে এসেছে আবহমানকালের নারীর অনুপুঙ্খ পরিচিতি। গ্রন্থটির বিষয় নির্বাচন এবং রচনা কৌশল এমনই যে, সামাজিক পরিবর্তনের সঙ্গে তাল রেখে নারী সম্পর্কিত যে নতুন অনুষঙ্গগুলো দেখা দেবে তা সংযোজন করার ‍সুযোগ থেকেই যাবে। ফলে পুনর্মুদ্রণের সুযোগ এলে প্রতিবার গ্রন্থটির শরীর হবে আরও সমৃদ্ধ। আমরা নিশ্চিত, যারা নারী-পুরুষের অভিন্ন অধিকারে বিশ্বাসী বা বিশ্বাসী নন, যারা পুরুষতন্ত্রের একচেটিয়া আধিপত্য স্বীকার করেন বা করেন না, যারা কুসংস্কার	ও তথাকথিত শাস্ত্রের অহেতুক পীড়ন থেকে উদ্ধার পেতে চান বা চান না, তাদের সবার জন্য এই বিষয়ভিত্তিক আকর গ্রন্থটি গুরুত্বপূর্ণ",নারীকোষ,মাহমুদ শামসুল হক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
হাঁস মুরগী পালন ,হাসান সিদ্দিকী ডালিম,TK. 50,TK. 45,https://rokomari.com//book/22704/hash-murgi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22704.GIF,"",হাঁস মুরগী পালন,হাসান সিদ্দিকী ডালিম, , ,হাতেখড়ি,9846350988,"1st Published,2002",80,বাংলাদেশ,বাংলা
ছোটদের শিক্ষামূলক রূপকথা ,শাহীন হৃদয়,TK. 50,TK. 45,https://rokomari.com//book/36081/chotoder-shikkhamulok-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_36081.GIF,"",ছোটদের শিক্ষামূলক রূপকথা,শাহীন হৃদয়, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বুদ্ধির খেলা গণিত,রামেন্দ্র চন্দ্র বর্মণ,TK. 80,TK. 72,https://rokomari.com//book/97076/buddhir-khela-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97076.gif,"",বুদ্ধির খেলা গণিত,রামেন্দ্র চন্দ্র বর্মণ, , ,হাতেখড়ি,9847020001928,"1st,2015",64,বাংলাদেশ,বাংলা
হোমিও অ্যান্ড বায়ো আরোগ্য বিধান,ডাঃ শেখ আব্দুল্লাহ্‌ আল-মাহমুদ,TK. 650,TK. 553,https://rokomari.com//book/123655/homoeo-and-bio-arogya-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c7ae5f1aa04_123655.jpg,"",হোমিও অ্যান্ড বায়ো আরোগ্য বিধান,ডাঃ শেখ আব্দুল্লাহ্‌ আল-মাহমুদ, , ,হাতেখড়ি,98470200023201,"1st published,2016",414,বাংলাদেশ,বাংলা
ছোটদের নীতিকথামূলক রূপকথা,লুৎফর চৌধুরী,TK. 50,TK. 45,https://rokomari.com//book/36084/chotoder-nitikothamulok-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_36084.gif,"",ছোটদের নীতিকথামূলক রূপকথা,লুৎফর চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাঙালি নারী-হাজার বছরের ইতিহাস ,মাহমুদ শামসুল হক,TK. 600,TK. 510,https://rokomari.com//book/35993/bangali-nari-hajar-bachorer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_35993.GIF,"",বাঙালি নারী-হাজার বছরের ইতিহাস,মাহমুদ শামসুল হক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ভয় ও ভালোবাসার গল্প,আহমেদ বাবু,TK. 120,TK. 106,https://rokomari.com//book/111127/bhoy-o-bhalobashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c43ac7421_111127.jpg,"",ভয় ও ভালোবাসার গল্প,আহমেদ বাবু, , ,হাতেখড়ি,984702002178,"1st Edition,2016",64,বাংলাদেশ,বাংলা
গণিত চর্চা,এ ডি এম আলী আহাম্মদ,TK. 400,TK. 340,https://rokomari.com//book/78442/gonit-charcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78442.GIF,"",গণিত চর্চা,এ ডি এম আলী আহাম্মদ, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
মৌলিক পদার্থ ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 100,TK. 90,https://rokomari.com//book/36312/moilik-pothartho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_36312.gif,"",মৌলিক পদার্থ,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
দেশ কাল পা্ত্র,আতাউর রহমান,TK. 180,TK. 158,https://rokomari.com//book/36008/desh-kal-patro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_36008.GIF,"",দেশ কাল পা্ত্র,আতাউর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ঈশা খাঁ ,সৈয়দা আইরিন জামান ,TK. 70,TK. 63,https://rokomari.com//book/17461/iisha-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42e88eb53_17461.jpg,"",ঈশা খাঁ,সৈয়দা আইরিন জামান, , ,হাতেখড়ি,9846351399,"2nd Edition,2012",80,বাংলাদেশ,বাংলা
বাংলাদেশের বন্যপ্রাণী : স্তন্যপায়ী,বি. এম. কাউছার হাবিব,TK. 50,TK. 45,https://rokomari.com//book/36162/bangladesher-bonnoprani----stonnopaye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36162.GIF,"",বাংলাদেশের বন্যপ্রাণী : স্তন্যপায়ী,বি. এম. কাউছার হাবিব, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বেসিক বিজ্ঞান,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 100,TK. 90,https://rokomari.com//book/36309/basik-bigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_36309.GIF,"",বেসিক বিজ্ঞান,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
"মজার খেলা অঙ্ক, অঙ্ক নয় আতঙ্ক",সেলিম আখতার,TK. 90,TK. 81,https://rokomari.com//book/36921/mozar-khela-ongko--ongko-noy-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_36921.gif,"","মজার খেলা অঙ্ক,অঙ্ক নয় আতঙ্ক",সেলিম আখতার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
