Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঈশা খাঁ ,সৈয়দা আইরিন জামান ,TK. 70,TK. 53,https://rokomari.com//book/17461/iisha-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42e88eb53_17461.jpg,"",ঈশা খাঁ,সৈয়দা আইরিন জামান, , ,হাতেখড়ি,9846351399,"2nd Edition,2012",80,বাংলাদেশ,বাংলা
মৌলিক পদার্থ ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 53,https://rokomari.com//book/36312/moilik-pothartho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_36312.gif,"",মৌলিক পদার্থ,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বেসিক বিজ্ঞান,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 100,TK. 75,https://rokomari.com//book/36309/basik-bigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_36309.GIF,"",বেসিক বিজ্ঞান,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
"মজার খেলা অঙ্ক, অঙ্ক নয় আতঙ্ক",সেলিম আখতার,TK. 90,TK. 68,https://rokomari.com//book/36921/mozar-khela-ongko--ongko-noy-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_36921.gif,"","মজার খেলা অঙ্ক,অঙ্ক নয় আতঙ্ক",সেলিম আখতার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের বন্যপ্রাণী : স্তন্যপায়ী,বি. এম. কাউছার হাবিব,TK. 50,TK. 38,https://rokomari.com//book/36162/bangladesher-bonnoprani----stonnopaye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36162.GIF,"",বাংলাদেশের বন্যপ্রাণী : স্তন্যপায়ী,বি. এম. কাউছার হাবিব, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধের ইতিহাস,লুৎফর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/36151/chotoder-mukttijuder-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_36151.gif,"",ছোটদের মুক্তিযুদ্ধের ইতিহাস,লুৎফর চৌধুরী, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
অ্যাটম বোম ,প্রফেসর নারায়ণ চন্দ্র বসাক,TK. 70,TK. 63,https://rokomari.com//book/36326/attom-boma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_36326.GIF,"",অ্যাটম বোম,প্রফেসর নারায়ণ চন্দ্র বসাক, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
বাংলা সাহিত্যে : নক্ষত্রের নায়কেরা ,আবদুল হাই শিকদার,TK. 200,TK. 150,https://rokomari.com//book/35978/bangla-sahidte--nokkhotrer-naokera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_35978.gif,"",বাংলা সাহিত্যে : নক্ষত্রের নায়কেরা,আবদুল হাই শিকদার, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
সাইকোথেরাপি-প্রথম খণ্ড,মনোবিজ্ঞানী উম্মে কুলসুম কলি,TK. 250,TK. 188,https://rokomari.com//book/94348/psychotherapy-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94348.gif,"",সাইকোথেরাপি-প্রথম খণ্ড,মনোবিজ্ঞানী উম্মে কুলসুম কলি, , ,হাতেখড়ি,9847020001829,"1st,2015",125,বাংলাদেশ,বাংলা
বাংলাদেশ ভ্রমণ-ঐতিহাসিক স্থান,ডাঃ মোঃ শফিকুর রহমান,TK. 80,TK. 60,https://rokomari.com//book/84097/bangladesh-vromon-oithasik-stha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140626_84097.GIF,"",বাংলাদেশ ভ্রমণ-ঐতিহাসিক স্থান,ডাঃ মোঃ শফিকুর রহমান, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা,মোঃ জাকির হোসেন,TK. 120,TK. 90,https://rokomari.com//book/60958/anko-noi-bojha-budhi-khatalei-soja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60958.GIF,"ভূমিকা
বই পড়া কোন বিলাসিতা নয়। বই জ্ঞান অর্জনের জন্য্ বই বিনোদরেন জন্য্ বই-ই মানুষের প্রকৃত বন্ধু। বই কখনো কারও সাথে বিশ্বাসঘাতকতা করে না। আমাদের দেশে কিশোর কিশোরিরা ভৌতিক, হরর, থ্রিলার, রহস্যগল্প, সায়েন্সফিকশনসহ নানা রকমের বই পড়ে থাকে। কিন্তু অঙ্কের বইয়ের ব্যাপারে অনেক ক্ষেত্রেই তাদের আগ্রহ কম লক্ষ্য যায়। তোমাদের মধ্যে অনেকে আছে যারা অঙ্কের কথা শুনলেই আঁতকে ওঠে। ওদের ধারণা অঙ্ক একটি রস-কষহীন খোট্টা বিষয় ছাড়া আর কিছু নয়।

আসলে কিন্তু ব্যাপারটি মোটেই তেমন নয়। অঙ্কের মধ্যেও অনেক রস আছে, আছে মজার মজার বিষয়। অঙ্ক নিয়মিত চর্চা এবং অনুশীলনের বিষয়। এর মধ্যে লুকিয়ে আছে অনেক যাদু আছে খেলা। একবার যদি কারও মাথায় অঙ্কটা ঢুকে যায় তবে কিন্তু সে আর ঐ মজার বিষয়টি ছেড়ে দিতে পারে না। তার ভাবনার জগৎ আরও বিস্তৃতি লাভ করে। অঙ্কের সাথে তার বন্ধুত্ব হয়ে যায়।

তোমাদের মধ্যে যাদের যাদের অঙ্ক ভীতি আছে, অঙ্কের কথা শুনলে আঁতকে ওঠ, অথবা যারা অঙ্ক নিয়ে মজার মজার খেলা খেলতে পছন্দ কর এবং অঙ্ক নিয়ে ভাবতে ভালোবাস তাদের কথা মাথায় রেখে লেখা হল ‘অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা’ বইটি। আশাকরি বইটি তোমাদের অনেক ভালো লাগবে।

মোঃ জাকির হোসেন


সূচিপত্র
* ঠকানো সংখ্যা
* ধাঁধার উত্তর
* ম্যাজিক বর্গ নিয়ে যত খেলা
* ম্যাজিক বর্গের নানা রূপ
* অঙ্কের পিরামিড
* রাক্ষুসে যত সব সংখ্যা
* মজার মজার অঙ্কের ধাঁধা
* ধাঁধার উত্তর
* বুদ্ধি খাটাও
* ১ থেকে ১৬ পর্যন্ত ধাঁধার উত্তর
* সহজ উপায়ে যোগ ও গুণ করার চমৎকার কৌশল
* অঙ্ক নিয়ে খেলা
* কোন সালে কোন মাসের কত তারিখে কি বার ছিল তা বলে দেয়া
* চট করে কারো জন্ম-সন ও বইয়ের পৃষ্ঠা, সারি, শব্দের সংখ্যা বলা",অঙ্ক নয় বোঝা বুদ্ধি খাটালেই সোজা,মোঃ জাকির হোসেন, , ,হাতেখড়ি, , ,96,বাংলাদেশ,বাংলা
যাও,ইমদাদুল হক মিলন,TK. 70,TK. 53,https://rokomari.com//book/35962/jao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_35962.gif,"ফ্ল্যাপে লিখা কথা
শুধু সুখ চলে যায়। 
এমনি মায়ার ছলনা।
এরা ভুলে যায়, কারে ছেড়ে কারে চায়। 
তাই কেঁদে কাটে নিশি, তাই দহে প্রাণ,
তাই মান অভিমান।
তাই এত হায়-হায়।
প্রেমে সুখ দুখ ভূলে তবে সুখ পায়। 
সখী, চলো, গেল নিশি, স্বপন ফুরালো, মিছে আর কেন বলো।
শশী ঘুমের কুহক নিয়ে গেল অস্তাচল।
সখী, চলো।
 প্রেমের কাহিনী গান হয়ে গেল অসান।
এখন কেহ হাসে, কেহ বসে ফেলে অশ্রুজল।।
-রবীন্দ্রনাথ ঠাকুর",যাও,ইমদাদুল হক মিলন, , ,হাতেখড়ি, , , ,বাংলাদেশ,বাংলা
টিকু ডাইনোসর আর লাল ট্রাক,হাতেখড়ি,TK. 80,TK. 60,https://rokomari.com//book/184074/tiku-dinosaur-and-red-trucks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c0235544_184074.jpg,"",টিকু ডাইনোসর আর লাল ট্রাক, , ,হাতেখড়ি,হাতেখড়ি,9847020000747,"1st Published,2019",16,বাংলাদেশ,বাংলা
