Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হিসনে হাসীন ও দোয়া দরূদ মোনাজাত ও আমালিয়াত,ইমাম মুহাম্মদ  জাজরী দামেশকী (রহঃ),TK. 550,TK. 292,https://rokomari.com//book/48817/hisne-hasin-o-doya-durud-monajat-o-amaliyat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3984da3b914_48817.gif,"সূচীপত্র*
হিসনে হাসীন রচনার উদ্দেশ্য*
হিসনে হাসীন কিতাবের পর্বসমূহ*
মূল কিতাবের অধ্যায় সমূহ*
দুআর ফযীলত ও মাহাত্ম্য এর বর্ণনা*
আল্লাহ পাকের যিকিরের ফযীলতের বর্ণনা*
দুআর আদব ও নিয়ম*
দুআর আদব সমূহ*
যিকিরের আদব ও নিয়ম*
যে সব সময়ের দুআ কবুল হয়ে থাকে উহার বর্ণনা*
যে সমস্ত অবস্থায় দুআ কবুল হয়ে থাকে*
যাদের দুআ আল্লাহ পাকের দরবারে তাড়াতাড়ি কবুল হয়*
ইসমে আযম ও দুআ কবুল হওয়ার প্রভাব*
আল্লাহ পাকের আসমাউল হুসনা বা উত্তম নাম সমূহ*
দুআ কবুল হওয়াতে আল্লাহ পাকের শোকর আদায় করা*
সকাল সন্ধার দুআ সমূহ, আয়াতুল কুরসী পড়বে*
চারবার এ দুআ পড়বে*
সকাল-বিকাল এ দুআ পড়বে*
সকাল-সন্ধায় তিন বার এ দুআ পড়বে*
প্রত্যক সকাল বিকাল কমপক্ষে ১০ বার এ কালিমা শাহাদাত পড়বে*
ঋণ পরিশোধ ও দুঃখ চিন্তা দূরীভূত হওয়ার দুআ*
শুধু সন্ধ্যা বেলা পড়ার দুআ*
সূর্যোদয়ের সময়কার দুআ*
দিনের বেলার দুআ সমূহ*
মাগরিবের আযানের সময়কার দুআ*
রাত্রের যিকির ও দুআ সমূহ*
দিবা-রাত্রে *
ঘরে প্রবেশ ও ঘর থেকে বের হওয়া*
সন্ধ্যার অন্ধকারে ও রাত্রের আদব*
ঘুমানো সময় আদব ও দুআ*
অযু করা ও অযু থেকে ফারেগ হওয়ার দুআ*
তাহাজ্জুদ নামাযের জন্য উঠার দুআ, আদব,সেই সময়কালীন যিকির*
তাহাজ্জুদ ও বিতর নামাযের রাকাত সংখ্যা*
ফজর নামাযের সুন্নতের বর্ণনা *
ফজর নামাযের জন্য ঘর থেকে বাহির হওয়ার দুআ*
মসজিদে প্রবেশকালীন দুআ*
বের হওয়ার দুআ*
আযানের সময় ও পরবর্তী সময়ের ‍দুআ*
আযান ও আকামাতের দুআ*
নামাযের  দুআ সমূহ*
রুকুর দুআ সমূহ*
কুনূতে নাযেলা-ব্যাপক মুসীবতে আক্রান্তের দুআ*
সালাত বাদ দরূদ শরীফ*
দরূদ শরীফ পাঠ করার পরবর্তী দু্আ*
সালাম ফিরানো পর দুআ*
ফজরের নামাযের পর যে দুআ*
চাশতের নামাযের পর নিম্নোক্ত দুআ*
দাওয়াতের,ইফতারের, খানা সম্মুখে আসার পর, খানা খাওয়া বসলে ,খানা শেষ করলে, কোন কিছু পরিধান নতুন কাপড় পরিধান*
আরো বিভিন্ন ধরনের দুআ পাওয়া যাবে এই গ্রন্থে",হিসনে হাসীন ও দোয়া দরূদ মোনাজাত ও আমালিয়াত,ইমাম মুহাম্মদ  জাজরী দামেশকী (রহঃ),ডা. মুহাম্মাদ আবদুর রহমান খন্দকার, ,সোলেমানিয়া বুক হাউস, ,"5th Printed,2015",480,বাংলাদেশ,বাংলা
কুরআন ও হাদীসের দৃষ্টিতে জন্ম থেকে মৃত্যু কবর থেকে জান্নাত,এ. এস. এম. আজিজুল হক আনসারী,TK. 300,TK. 156,https://rokomari.com//book/109731/quran-o-hadither-distite-janmo-theke-mrittu-kobor-theke-jannat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f0b0a658624_109731.jpg,"",কুরআন ও হাদীসের দৃষ্টিতে জন্ম থেকে মৃত্যু কবর থেকে জান্নাত, , ,"এ. এস. এম. আজিজুল হক আনসারী,আলহাজ মাওলানা রফিকুল হক",সোলেমানিয়া বুক হাউস, ,"Edition,2018",396,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী (বড় সাইজ),মাইকেল এইচ. হার্ট,TK. 300,TK. 171,https://rokomari.com//book/46666/bisser-shersto-100-monisheder-jibone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dd29b6ae_46666.jpg,"",বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী (বড় সাইজ),মাইকেল এইচ. হার্ট,জেনারেল আকবর হোসেন খান, ,সোলেমানিয়া বুক হাউস, ,"1st Published,2013",395,বাংলাদেশ,বাংলা
বড় পীর হযরত আব্দুল কাদের জিলানী (রহ.) জীবন ও জীবন ও আশ্চার্য কারামতসহ,মাওলানা মুহাম্মদ জাহাঙ্গীর আলম সিদ্দিকী,TK. 300,TK. 165,https://rokomari.com//book/90655/boro-pir-hazrot-abdul-kader-zilani--r---jobin-o-ascharja-karamotsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f04a4e820_90655.jpg,"",বড় পীর হযরত আব্দুল কাদের জিলানী (রহ.) জীবন ও জীবন ও আশ্চার্য কারামতসহ,মাওলানা মুহাম্মদ জাহাঙ্গীর আলম সিদ্দিকী, , ,সোলেমানিয়া বুক হাউস,0,"Revised Edition,2017",384,বাংলাদেশ,বাংলা
মোকসুদুল মো’মিনীন (১-৩ খণ্ড) সাদা,মাওলানা আজিজুল হক,TK. 300,TK. 156,https://rokomari.com//book/46578/moksudul-muminin--1-3-khondo--sada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_46578.gif,"",মোকসুদুল মো’মিনীন (১-৩ খণ্ড) সাদা,মাওলানা আজিজুল হক, , ,সোলেমানিয়া বুক হাউস, , , ,বাংলাদেশ,বাংলা
মুনতাখাব হাদীস,সোলেমানিয়া বুক হাউস ,TK. 350,TK. 224,https://rokomari.com//book/48801/muntakhab-hadish--nirbachito-hadith-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23d9ac30c_48801.jpg,"",মুনতাখাব হাদীস,সোলেমানিয়া বুক হাউস, , ,সোলেমানিয়া বুক হাউস, ,"New Edition,2020",816,বাংলাদেশ,বাংলা
আদি ও আসল নক্‌শে সোলেমানী তাবিজের কিতাব,মাওলানা আজিজুল হক,TK. 160,TK. 80,https://rokomari.com//book/75494/adi-o-asol-noksha-solymani-tabjer-kitab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45d098935_75494.jpg,"",আদি ও আসল নক্‌শে সোলেমানী তাবিজের কিতাব, , ,মাওলানা আজিজুল হক,সোলেমানিয়া বুক হাউস, ,"Revised Edition,2018",320,বাংলাদেশ,বাংলা
বিশ্বনবীর মেরাজ,গোলাম মোস্তফা,TK. 300,TK. 165,https://rokomari.com//book/46926/bissonobir-meraz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/098654f61514_46926.gif,"",বিশ্বনবীর মেরাজ,গোলাম মোস্তফা, , ,সোলেমানিয়া বুক হাউস, , , ,বাংলাদেশ,বাংলা
তাযকেরাতুল আউলিয়া বা শ্রেষ্ঠ আউলিয়াদের জীবনী (একত্রে),মাওলানা আজিজুল হক,TK. 200,TK. 106,https://rokomari.com//book/48831/tajkeratul-aouliya-ba-sreshtho-aouliyader-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eab278c7c_48831.jpg,"",তাযকেরাতুল আউলিয়া বা শ্রেষ্ঠ আউলিয়াদের জীবনী (একত্রে),মাওলানা আজিজুল হক, , ,সোলেমানিয়া বুক হাউস, ,"Printed,2015",399,বাংলাদেশ,বাংলা
শেখ সাদী (র.) ১৫২ গল্প,হযরত শেখ সাদী (রহঃ),TK. 300,TK. 150,https://rokomari.com//book/46631/shekh-sadi--r---152-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56d46980c_46631.jpg,"“শেখ সাদী (র.) ১৫২ গল্প” বইটির প্রথম অংশের কিছু কথাঃ
বাদশাহদের ঘটনাঃ  কবি বলেন, একদিন এক বাদশাহকে বলতে শুনলাম, সে এক বন্দীকে হত্যা করতে আদেশ দিচ্ছেন। তখন বন্দী নিরাশ হয়ে বাদশাহকে অকথ্য ভাষায় গালি-গালাজ করতে লাগল। কথিত আছে, যে ব্যক্তি জীবনের আশা ত্যাগ করে, তার মনে যা থাকে তাই সে প্রকাশ করে দেয়।
وقت ضررت ندچوں نماند گریز
ওয়াক্তে জরুত চু নামানা গরেজ
دست بگیرد سر شمشیر تیز
দন্তে বগীরা ছারে শাম্শিরে তেজ। অর্থাৎঃ কবি বলেন, অসহায় অবস্থায় যখন পলায়ন করার আর পথ না পায়, তখন ধারাল তলােয়ারের অগ্রভাগ ধরতে সে দ্বিধা করে না।
ব্যাখ্যা : যখন কোন ব্যক্তি শত্রু দ্বারা আক্রান্ত হয় এবং তার মৃত্যুর আশংকা দেখে, পালাবার পথ না পায়, তখন নৈরাশ্য অবস্থায় মনের সব সাহস অর্জন করে শত্রুর মােকাবেলা করতে উদ্যত হয়, যদি সে ধারাল তলােয়ারের আঘাত প্রতিরােধ করতে অন্য কোন কিছু না পায়, তখন সে তার নিজের কোমল হাত দ্বারা তা প্রতিরােধ করে। তাতে সে সফল হােক বা না হােক। যেমনবয়াতে কবি বলেছেন
اذا يئس الانسان طال لسانه
ইযা ইয়াইসাল ইনসানু তালা লেসানুহু, 
کسنور رمغلوب يصول على الكلب
কাসিন নাওরেম মাগলুঙ্গি’ ইয়াসুলু আলাল কালবি। অর্থাৎ ঃ কবি বলেন, জীবনের কঠিন মুহূর্তে মানুষ যখন নিরাশ হয়ে যায় তখন তার জিহ্বা লম্বা হয়ে যায় অর্থাৎ মুখে যা আসে তাই বলে থাকে। যেমনবিড়াল, কুকুর দ্বারা আক্রান্ত হয়ে উপায় না দেখে নিজের ছোেট থাবা দ্বারা কুকুরকে উল্টো আক্রমণ করে এবং সে কুকুরকে আঘাত করতে চেষ্টা করে।

সূচীপত্র 
প্রথম অধ্যায়
বাদশাহদের ঘটনা 
দ্বিতীয় অধ্যায় 
দরবেশদের চরিত্র সম্পর্কে 
তৃতীয় অধ্যায় 
ধৈর্যের ফযীলত সম্পর্কে 
চতুর্থ অধ্যায় 
নিরবতা অবলম্বন করার উপকারিতা 
পঞ্চম অধ্যায় 
যৌবনকাল ও এশক সম্পর্কীত উপদেশাবলি
ষষ্ঠ অধ্যায়
বার্ধক্য ও দুর্বলতা
সপ্তম অধ্যায় 
শিক্ষার প্রতিক্রিয়া সম্পর্কিত উপদেশশেখ সাদী (রহ.)-এর সাথে বিরুদ্ধবাদীর দরিদ্রতা ও স্বচ্ছলতা নিয়ে তর্ক-বিতর্ক
অষ্টম অধ্যায়
 সাহচর্যের পদ্ধতি সম্পর্কে উপদেশ",শেখ সাদী (র.) ১৫২ গল্প,হযরত শেখ সাদী (রহঃ), , ,সোলেমানিয়া বুক হাউস, ,"5th Printed,2015",384,বাংলাদেশ,বাংলা
