Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নারী ও শিশু নির্যাতন দমন আইন,এডভোকেট ফখরুল ইসলাম গুন্দু,TK. 175,TK. 154,https://rokomari.com//book/79306/nari-o-shishu-nirjaton-domon-aine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_79306.gif,"",নারী ও শিশু নির্যাতন দমন আইন,এডভোকেট ফখরুল ইসলাম গুন্দু, , ,তৃণলতা প্রকাশ, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব বিকাশ প্রথম খণ্ড,বাউল মোহসীন চিশতি,TK. 199,TK. 175,https://rokomari.com//book/195644/arttotortto-bish-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bea84abd2_195644.jpg,"",আত্মতত্ত্ব বিকাশ প্রথম খণ্ড,বাউল মোহসীন চিশতি, , ,তৃণলতা প্রকাশ,9789848873076,"1st Published,2020",96,বাংলাদেশ,বাংলা
আমি বঙ্গবন্ধুর কথা বলছি,এডভোকেট ফখরুল ইসলাম গুন্দু,TK. 450,TK. 383,https://rokomari.com//book/83662/ami-bangabondhru-katha-bolche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6615b3984_83662.jpg,"",আমি বঙ্গবন্ধুর কথা বলছি,এডভোকেট ফখরুল ইসলাম গুন্দু, , ,তৃণলতা প্রকাশ,9789848870655,"2nd Published,2016",304,বাংলাদেশ,বাংলা
ফ্লাইং সসার,সদরুল আনাম,TK. 110,TK. 97,https://rokomari.com//book/49821/flying-sosar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/405b36f61_49821.jpg,"",ফ্লাইং সসার,সদরুল আনাম, , ,তৃণলতা প্রকাশ,9848870112,"1st Published,2010",96,বাংলাদেশ,বাংলা
একাত্তরের রণাঙ্গন (যশোর-সাতক্ষীরা),মোঃ আবুল কালাম আজাদ,TK. 620,TK. 527,https://rokomari.com//book/174272/ekattorer-ranganon--jessore-satkhira-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/746517a4a_174272.jpg,"",একাত্তরের রণাঙ্গন (যশোর-সাতক্ষীরা),মোঃ আবুল কালাম আজাদ, , ,তৃণলতা প্রকাশ,9789848872581,"1st Published,2018",364,বাংলাদেশ,বাংলা
মহিলাদের নামাজ ও মাসায়েল শিক্ষা,হাফেজ মাওলানা মোহাম্মদ আবদুল করিম,TK. 180,TK. 135,https://rokomari.com//book/185683/mohiladar-namaz-o-masayel-shikka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dbde0cc2_185683.jpg,মহিলাদের নামাজ ও মাসায়েল শিক্ষা দেওয়ার যাবতীয় দোয়া ও সূরা সমূহ,মহিলাদের নামাজ ও মাসায়েল শিক্ষা,হাফেজ মাওলানা মোহাম্মদ আবদুল করিম, , ,তৃণলতা প্রকাশ,9789848872987,"1st Published,2019",160,বাংলাদেশ,বাংলা
বিশ্ব চলচ্চিত্রের রূপরেখা,অনুপম হায়াৎ,TK. 220,TK. 187,https://rokomari.com//book/149681/biswa-cholochitrer-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b0f8f7d3_149681.jpg,"",বিশ্ব চলচ্চিত্রের রূপরেখা,অনুপম হায়াৎ, , ,তৃণলতা প্রকাশ,9789848872017,"1st Published,2017",128,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প ,গোলাম সরোয়ার সলোক,TK. 150,TK. 132,https://rokomari.com//book/155425/muktizuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc35c27ca_155425.jpg,"",মুক্তিযুদ্ধের গল্প,গোলাম সরোয়ার সলোক, , ,তৃণলতা প্রকাশ,9789848872185,"1st Published,2018",76,বাংলাদেশ,বাংলা
সফলতার রহস্য,শামসুল আলম জুয়েল,TK. 350,TK. 298,https://rokomari.com//book/181152/sofolotar-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a0a7be91_181152.jpg,"",সফলতার রহস্য,শামসুল আলম জুয়েল, , ,তৃণলতা প্রকাশ,9789848872758,"1st Published,2019",256,বাংলাদেশ,বাংলা
বইয়ের বন্ধু বঙ্গবন্ধু ও অন্যান্য,অনুপম হায়াৎ,TK. 150,TK. 132,https://rokomari.com//book/163630/boiyer-bondhu-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7101c14c6_163630.jpg,"",বইয়ের বন্ধু বঙ্গবন্ধু ও অন্যান্য,অনুপম হায়াৎ, , ,তৃণলতা প্রকাশ,9789848872577,"1st Published,2018",80,বাংলাদেশ,বাংলা
মনীষীদের চিরন্তন বাণী ,আবরার আজম,TK. 300,TK. 255,https://rokomari.com//book/159847/monishider-chironton-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1279acbf2_159847.jpg,"",মনীষীদের চিরন্তন বাণী,আবরার আজম, , ,তৃণলতা প্রকাশ,9789848872093,"1st Published,2018",192,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও স্বাধীনতার ইতিহাস ,প্রফেসর ডা. এম এ সালাম খান ,TK. 595,TK. 506,https://rokomari.com//book/155749/muktijuddho-o-shadhinotar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/433b6740f_155749.jpg,"",মুক্তিযুদ্ধ ও স্বাধীনতার ইতিহাস,প্রফেসর ডা. এম এ সালাম খান, , ,তৃণলতা প্রকাশ,9789848872208,"1st Published,2018",272,বাংলাদেশ,বাংলা
মহাবিশ্বে এলিয়েনের খোঁজে,খায়রুল আলম মনির,TK. 225,TK. 191,https://rokomari.com//book/130293/mohabishbe-eliyener-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/361929e4edf4_130293.jpg,"",মহাবিশ্বে এলিয়েনের খোঁজে,খায়রুল আলম মনির, , ,তৃণলতা প্রকাশ,9789848871133,"1st Published,2017",144,বাংলাদেশ,বাংলা
সূফী মুর্শেদ জ্ঞানের রোশনাই,সূফী চৌধুরী সফিউল আলম দুলাল,TK. 240,TK. 204,https://rokomari.com//book/181151/sufi-murshed-gyaner-roshnai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48f64679f_181151.jpg,"",সূফী মুর্শেদ জ্ঞানের রোশনাই,সূফী চৌধুরী সফিউল আলম দুলাল, , ,তৃণলতা প্রকাশ,9789848872840,"1st Published,2019",128,বাংলাদেশ,বাংলা
চিত্র পরিচালক ও তারকাদের আত্মকথা,অনুপম হায়াৎ,TK. 475,TK. 404,https://rokomari.com//book/116872/chitraparichalok-o-tarakader-atmakatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/841fcb583bb4_116872.gif,"",চিত্র পরিচালক ও তারকাদের আত্মকথা, , ,অনুপম হায়াৎ,তৃণলতা প্রকাশ,9789848871133,"1st Published,2016",304,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ৭ মার্চের ভাষণ ইউনেস্কোর বিশ্ব ঐতিহ্যে অন্তর্ভুক্ত,মোনায়েম সরকার,TK. 325,TK. 276,https://rokomari.com//book/185058/bongobondhur-7-marcher-vashon-unescor-bishwo-otijyo-ontorbukto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8e85c6ac_185058.jpg,বঙ্গবন্ধুর ঐতিহাসিক ভাষন সম্পর্কে মন্তব্য,বঙ্গবন্ধুর ৭ মার্চের ভাষণ ইউনেস্কোর বিশ্ব ঐতিহ্যে অন্তর্ভুক্ত,মোনায়েম সরকার, , ,তৃণলতা প্রকাশ,9789848872925,"1st Published,2019",192,বাংলাদেশ,বাংলা
বাংলা সাহিত্যের ম্যাজিক,নাদিম মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/112321/bangla-sahitter-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26369d28d7b4_112321.gif,"",বাংলা সাহিত্যের ম্যাজিক,নাদিম মাহমুদ, , ,তৃণলতা প্রকাশ,9789848871324,"1st Published,2016",80,বাংলাদেশ,বাংলা
আত্মতত্ত্ব উন্মোচন তৃতীয় খণ্ড,বাউল মোহসীন চিশতি,TK. 200,TK. 176,https://rokomari.com//book/195645/arttotortto-ummochon-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44a8a6516_195645.jpg,"",আত্মতত্ত্ব উন্মোচন তৃতীয় খণ্ড,বাউল মোহসীন চিশতি, , ,তৃণলতা প্রকাশ,9789848873069,"1st Published,2020",96,বাংলাদেশ,বাংলা
ভ্রমণে পৃথিবী দেখা,মোঃ ফরহাদ হায়দার,TK. 200,TK. 176,https://rokomari.com//book/195632/vhomone-pritebi-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/532eb1720_195632.jpg,"",ভ্রমণে পৃথিবী দেখা,মোঃ ফরহাদ হায়দার, , ,তৃণলতা প্রকাশ,9789843481207,"1st Published,2020",97,বাংলাদেশ,বাংলা
নিঝুমদ্বীপ,জয়নুল আবেদীন,TK. 150,TK. 132,https://rokomari.com//book/130309/nijhumdwip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5cba410d214_130309.jpg,"",নিঝুমদ্বীপ,জয়নুল আবেদীন, , ,তৃণলতা প্রকাশ,9789848871850,"1st Published,2017",72,বাংলাদেশ,বাংলা
বাংলার ইতিহাস,শহীদুল হক বাদল,TK. 300,TK. 255,https://rokomari.com//book/130304/banglar-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58d23b93cf94_130304.jpg,"",বাংলার ইতিহাস,শহীদুল হক বাদল, , ,তৃণলতা প্রকাশ,9789848871669,"1st Published,2017",192,বাংলাদেশ,বাংলা
একাত্তরের আলাল দুলাল,শামসুজ্জামান শামস,TK. 150,TK. 132,https://rokomari.com//book/49829/akattorer-alal-dulal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66f31d972b34_49829.gif,"",একাত্তরের আলাল দুলাল,শামসুজ্জামান শামস, , ,তৃণলতা প্রকাশ,9789848870000,"1st Published,2011",48,বাংলাদেশ,বাংলা
ক্যান্সারে ভেসে আছে প্রেম,নাসিম আনোয়ার,TK. 180,TK. 158,https://rokomari.com//book/181148/cancere-vese-ache-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b71ad016_181148.jpg,"",ক্যান্সারে ভেসে আছে প্রেম,নাসিম আনোয়ার, , ,তৃণলতা প্রকাশ,9789848872888,"1st Published,2019",94,বাংলাদেশ,বাংলা
নারীর ব্যক্তিত্ব বিকাশে পর্দার ভূমিকা,প্রফেসর ড. উম্মে হালিমা,TK. 150,TK. 113,https://rokomari.com//book/179033/narir-byoktitto-bikashe-pordar-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/888fc782b_179033.jpg,"",নারীর ব্যক্তিত্ব বিকাশে পর্দার ভূমিকা,প্রফেসর ড. উম্মে হালিমা, , ,তৃণলতা প্রকাশ,9789848872772,"1st Published,2019",80,বাংলাদেশ,বাংলা
