Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বৈজ্ঞানিক কল্পকাহিনি : ফিলিয়ট ,আবদুল্লাহ-আল-নোমান,TK. 130,TK. 98,https://rokomari.com//book/130851/bigganik-kolpokahini---filiot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01862ef9e064_130851.jpg,পিটার ও তার স্ত্রীকে একটা মহাকাশযানে করে পৃথিবীতে ফেরত পাঠানাে হবে। এর মাঝে তার স্বামীর হাত পা বাধাই থাকবে। সে শুধু তার স্বামীর কাছ থেকে একটা গােপন পাসওয়ার্ড উদ্ধার করে দিবে। কিসের পাসওয়ার্ড এটা পিটার কে বললেই সে বুঝবে। আর পাসওয়ার্ড নিয়ে দিতে পারলেই তাদের মেয়েকে জ্যাক যেকোন মূল্যে উদ্ধার করে মহাকাশযানে পৌঁছে। দিবে। যেন তারা সবাই একসাথে পৃথিবীতে ফিরতে পারে। যতক্ষণ তার স্বামী বাহানা করবে ততক্ষণ সে মহাকাশযানের কন্ট্রোল প্যানেলে বসে মাঝে মাঝে শুধু লাল বাটন গুলাে প্রেস করবে। ভুলেও সবুজ বাটন প্রেস করা যাবেনা। তাহলে বিপদ হতে পারে। বাকি নির্দেশনা জ্যাক কমিউনিকেশন মডিউলে পাঠাবে। তবে পাসওয়ার্ড নেয়ার কাজটা করে দিতে না পারলে এই মহাকাশযান জ্যাকের রােষানল থেকে বাঁচবে না এমন স্পষ্ট সতর্কবার্তাও দিয়ে দিল।,বৈজ্ঞানিক কল্পকাহিনি : ফিলিয়ট,আবদুল্লাহ-আল-নোমান, , ,নূর-কাসেম পাবলিশার্স,9847631929,"1st Published,2017",75,বাংলাদেশ,বাংলা
ইউরোপ মহাদেশের রূপকথা,সায়ফুল্লাহ বিন কাসেম,TK. 200,TK. 150,https://rokomari.com//book/41632/europe-mohadesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/264502ac2_41632.jpg,"",ইউরোপ মহাদেশের রূপকথা, , ,সায়ফুল্লাহ বিন কাসেম,নূর-কাসেম পাবলিশার্স,9847630674,"1st Published,2017",80,বাংলাদেশ,বাংলা
মনের মানুষ,সায়ফুল্লাহ বিন কাসেম,TK. 135,TK. 101,https://rokomari.com//book/41427/moner-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9089d155_41427.jpg,"",মনের মানুষ,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630445,5th Published-2013,96,বাংলাদেশ,বাংলা
অবাক ভালোবাসা,আবদুল্লাহ-আল-নোমান,TK. 120,TK. 90,https://rokomari.com//book/41591/ovak-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ba43d53c_41591.jpg,"",অবাক ভালোবাসা,আবদুল্লাহ-আল-নোমান, , ,নূর-কাসেম পাবলিশার্স,9847631425,"Revised Edition,2015",95,বাংলাদেশ,বাংলা
এসো বানাই বিজ্ঞান প্রজেক্ট ,ভবেশ রায়,TK. 130,TK. 98,https://rokomari.com//book/41660/aso-banai-bigghan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41660.GIF,"",এসো বানাই বিজ্ঞান প্রজেক্ট,ভবেশ রায়, , ,নূর-কাসেম পাবলিশার্স,9847630747,"1st Published,2016",70,বাংলাদেশ,বাংলা
আমার আশা আমার ভালোবাসা ,সায়ফুল্লাহ বিন কাসেম,TK. 150,TK. 113,https://rokomari.com//book/41540/amar-asah-amar-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d078eeb47_41540.jpg,"",আমার আশা আমার ভালোবাসা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630623,"7th Published,2018",111,বাংলাদেশ,বাংলা
প্রথম আলো প্রথম অন্ধকার  ,সায়ফুল্লাহ বিন কাসেম,TK. 100,TK. 75,https://rokomari.com//book/41542/prothom-alo-protjom-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bbcc992e_41542.jpg,"",প্রথম আলো প্রথম অন্ধকার,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630143,"3rd Published,2012",80,বাংলাদেশ,বাংলা
প্রথম প্রেম,সায়ফুল্লাহ বিন কাসেম,TK. 135,TK. 95,https://rokomari.com//book/19301/pratham-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8db900710_19301.jpg,"",প্রথম প্রেম,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630166,"12th Published,2018",103,বাংলাদেশ,বাংলা
আমার ভালোবাসা,সায়ফুল্লাহ বিন কাসেম,TK. 150,TK. 113,https://rokomari.com//book/160501/amar-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e35b33885_160501.jpg,"",আমার ভালোবাসা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847631956,"1st Published,2018",96,বাংলাদেশ,বাংলা
আগামী পৃথিবী,কামরুজ্জামান বাবু,TK. 135,TK. 101,https://rokomari.com//book/158759/agame-prithiby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60a9b6698_158759.jpg,"",আগামী পৃথিবী,কামরুজ্জামান বাবু, , ,নূর-কাসেম পাবলিশার্স,9847630305,"1st Published,2018",64,বাংলাদেশ,বাংলা
সোনার হরিণ,সায়ফুল্লাহ বিন কাসেম,TK. 130,TK. 98,https://rokomari.com//book/41408/sonar-horin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e331bee21_41408.jpg,"",সোনার হরিণ,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630021,"4th Published,2018",80,বাংলাদেশ,বাংলা
আশ্রিতা,সায়ফুল্লাহ বিন কাসেম,TK. 110,TK. 83,https://rokomari.com//book/41428/ashrita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fb5442fe_41428.jpg,"",আশ্রিতা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630925,"2nd Published,2012",96,বাংলাদেশ,বাংলা
মজার মজার গল্প ,সায়ফুল্লাহ বিন কাসেম,TK. 120,TK. 90,https://rokomari.com//book/41627/mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f782d6fa4_41627.jpg,"",মজার মজার গল্প,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630194,"1st Published,2018",64,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ রূপকথা,সায়ফুল্লাহ বিন কাসেম,TK. 150,TK. 113,https://rokomari.com//book/41598/bisher-shrestho-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41598.GIF,"",বিশ্বের শ্রেষ্ঠ রূপকথা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তিলি ,শরীফ উদ্দিন সবুজ,TK. 100,TK. 75,https://rokomari.com//book/41657/tili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/056f04700_41657.jpg,"",তিলি,শরীফ উদ্দিন সবুজ, , ,নূর-কাসেম পাবলিশার্স,9847631336,"3rd Published,2013",56,বাংলাদেশ,বাংলা
জলে ডোবা পদ্ম,আব্দুল আলীম,TK. 130,TK. 98,https://rokomari.com//book/112561/jole-dova-poddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7b0f1aa8df4_112561.gif,"",জলে ডোবা পদ্ম,আব্দুল আলীম, , ,নূর-কাসেম পাবলিশার্স,984763193X,"1st Published,2016",96,বাংলাদেশ,বাংলা
কিশোরদের মুক্তিযুদ্ধের গল্প-১,সাঈফ আবেদীন,TK. 150,TK. 113,https://rokomari.com//book/41465/kihorder-muktijudder-golpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41465.GIF,"",কিশোরদের মুক্তিযুদ্ধের গল্প-১, , ,সাঈফ আবেদীন,নূর-কাসেম পাবলিশার্স,984763064X,"1st Published,2016",96,বাংলাদেশ,বাংলা
সোয়াইন ফ্লু আতঙ্কিত নয় প্রয়োজন সতর্কতার  ,হারুন-আর-রশিদ   ,TK. 200,TK. 150,https://rokomari.com//book/41476/soyain-flu-atongkito-noy-proyojon-satotkotar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41476.GIF,"ফ্ল্যাপে লেখা কিছু কথাআমরা সোয়াইন ফ্লু নিয়ে আতঙ্কিত হচ্ছি, এর আগে বার্ড ফ্লু নিয়ে শঙ্কিত হয়েছিলাম-কিন্তু প্রয়োজন সতর্কতার।স্বাস্থ্য বিধি মেনে চললে কোর ব্যাধিই মানুষকে আক্রমন করতে পারে না।মরতে একদিন হবেই-এটাই চিরন্তন সত্য।তবে ধুকে ধুকে মরা কেন।ওষুধ দিয়ে কোন মহামারী ঠেকানো যায় না।সব ধরনের ব্যাধি বা ফ্লুর বিরুদ্ধে গড়ে তুলতে হবে প্রাকৃতিক প্রতিরোধ।অসুস্থ পরিবেশ থেকেই সৃষ্টি হয় সব ধরনের রোগের জীবাণু।সে জন্যই প্রথমে পরিবেশক দুষণমুক্ত রাখতে হবে।ভেজালমুক্ত খাবার থেতে হবে। তাহলেই শরীরে প্রতিরোধ ক্ষমতা বাড়বে।পাশাপাশি বাড়াতে হবে সচেতনা বা আত্মোপলদ্ধি।তাহলেই শুধু আমরা সব ধররেনর রোগের মহামারী বিস্তার ঠেকাতে পারবো। এ গ্রন্থে সেই সব কথাই তুলে ধরা হয়েছে।আশা করি গ্রন্থটি সুখপাঠ্য হবে।",সোয়াইন ফ্লু আতঙ্কিত নয় প্রয়োজন সতর্কতার,হারুন-আর-রশিদ, , ,নূর-কাসেম পাবলিশার্স,9847631379, , ,বাংলাদেশ,বাংলা
