Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রেষ্ঠ প্রবন্ধ - সরদার ফজলুল করিম,সরদার ফজলুল করিম,400.00,320.00,https://www.prothoma.com/product/2514/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7---%E0%A6%B8%E0%A6%B0%E0%A6%A6%E0%A6%BE%E0%A6%B0-%E0%A6%AB%E0%A6%9C%E0%A6%B2%E0%A7%81%E0%A6%B2-%E0%A6%95%E0%A6%B0%E0%A6%BF%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/60223fd8a99e6_1612857304.jpg, , , , , , , , , , , 
বাঙালির ধর্মনিরপেক্ষতাবাদ,অনুপ সাদি,300.00,240.00,https://www.prothoma.com/product/2398/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%A7%E0%A6%B0%E0%A7%8D%E0%A6%AE%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A6%AA%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%A4%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/60223fb751923_1612857271.jpg, , , , , , , , , , , 
প্রত্যয় প্রতিজ্ঞা প্রতিভা,যতীন সরকার,300.00,240.00,https://www.prothoma.com/product/2253/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A6%BC-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%AD%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223f9737e1f_1612857239.jpg, , , , , , , , , , , 
অবক্ষয় ও উত্তরণ,আবুল কাসেম ফজলুল হক,200.00,160.00,https://www.prothoma.com/product/2189/%E0%A6%85%E0%A6%AC%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%AF%E0%A6%BC-%E0%A6%93-%E0%A6%89%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/60223f6b8c910_1612857195.jpg, , , , , , , , , , , 
শ্রেষ্ঠ প্রবন্ধ - রণেশ দাশগুপ্ত,রণেশ দাশগুপ্ত,300.00,240.00,https://www.prothoma.com/product/2159/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%A0-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7---%E0%A6%B0%E0%A6%A3%E0%A7%87%E0%A6%B6-%E0%A6%A6%E0%A6%BE%E0%A6%B6%E0%A6%97%E0%A7%81%E0%A6%AA%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60223f65205ad_1612857189.jpg, , , , , , , , , , , 
"স্বায়ত্তশাসন, স্বাধিকার ও স্বাধীনতা",আব্দুর রউফ চৌধুরী,400.00,320.00,https://www.prothoma.com/product/2146/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B6%E0%A6%BE%E0%A6%B8%E0%A6%A8-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B0-%E0%A6%93-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60223f622a01b_1612857186.jpg, , , , , , , , , , , 
নির্বাচিত প্রবন্ধ - রতনতনু ঘোষ,রতনতনু ঘোষ,300.00,240.00,https://www.prothoma.com/product/2143/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7---%E0%A6%B0%E0%A6%A4%E0%A6%A8%E0%A6%A4%E0%A6%A8%E0%A7%81-%E0%A6%98%E0%A7%8B%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/02/60223f61b192e_1612857185.jpg, , , , , , , , , , , 
অম্বিকাচরণ মজুমদার,আ ন ম আবদুস সোবহান,50.00,40.00,https://www.prothoma.com/product/2132/%E0%A6%85%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%9A%E0%A6%B0%E0%A6%A3-%E0%A6%AE%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A6%A6%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60223f5f2ce3c_1612857183.jpg, , , , , , , , , , , 
ডক্টর মুহম্মদ শহীদুল্লাহ,ছন্দশ্রী পাল,100.00,80.00,https://www.prothoma.com/product/2134/%E0%A6%A1%E0%A6%95%E0%A7%8D%E0%A6%9F%E0%A6%B0-%E0%A6%AE%E0%A7%81%E0%A6%B9%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%A6-%E0%A6%B6%E0%A6%B9%E0%A7%80%E0%A6%A6%E0%A7%81%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9,https://image.prothoma.com/productThumbs/2021/02/60223f5f98b83_1612857183.jpg, , , , , , , , , , , 
গণতন্ত্রের অভিমুখে,সিরাজুল ইসলাম চৌধুরী,200.00,160.00,https://www.prothoma.com/product/1983/%E0%A6%97%E0%A6%A3%E0%A6%A4%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60223ed95b0fa_1612857049.jpg, , , , , , , , , , , 
