Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সূর্য ওঠার গল্প,আনোয়ারা সৈয়দ হক,TK. 80,TK. 60,https://rokomari.com//book/23467/surjo-othar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50d93db41_23467.jpg,"",সূর্য ওঠার গল্প,আনোয়ারা সৈয়দ হক, , ,জোনাকী প্রকাশনী,984824224,"2nd Printed,2013",72,বাংলাদেশ,বাংলা
অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 100,TK. 75,https://rokomari.com//book/37885/aborod-basini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd7cb74df_37885.jpg,"",অবরোধ-বাসিনী,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,জোনাকী প্রকাশনী,9789849197991,"1st Published,2016",72,বাংলাদেশ,বাংলা
আলালের ঘরে দুলাল,প্যারীচাঁদ মিত্র,TK. 200,TK. 150,https://rokomari.com//book/8644/alaler-ghore-dulal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88c1883ba574_8644.gif,"",আলালের ঘরে দুলাল,"প্যারীচাঁদ মিত্র,টেকচাঁদ ঠাকুর", , ,জোনাকী প্রকাশনী,9789849089735,"1st Published,2016",128,বাংলাদেশ,বাংলা
ছোটদের প্রিয় ঠাকুরমার ঝুলি ,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 200,TK. 150,https://rokomari.com//book/22905/chotoder-priyo-thakurmar-zhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22905.GIF,"",ছোটদের প্রিয় ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,নাসিম আনোয়ার,জোনাকী প্রকাশনী,9847022600118,"2nd Edition,2015",80,বাংলাদেশ,বাংলা
নোবেলজয়ীদের কথা,শামসুজ্জামান শামস,TK. 150,TK. 113,https://rokomari.com//book/63223/nobelbijoyeder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63223.GIF,"ফ্ল্যাপে লেখা কিছু কথানোবেল পাওয়াকে জীবনের বড় অর্জন মনে করেন অনেক রথী-মহারথী। বিজ্ঞানী আলফ্রেড শক্তিধর বিষ্ফোরক ডিনামাইট আবিষ্কার করেন। ডিনামাইটের ধ্বংসাত্মক ক্ষমতা বেশি থাকায় দেশে দেশে এর ব্যবহার ছড়িয়ে পড়ে। এসব চাহিদা মেটানোর প্রয়োজনে নোবেল সুইডেন, ইতালি, ফ্রান্সে ও জার্মানিসহ আরও কয়েকটি দেশে ডিনামাইট প্রস্তুত কারখানা নির্মাণ করেন। মানবতাবিরোধী কাজে মানুষ ডিনামইট ব্যবহার করতে থাকলে দুঃখবোধ ও বিবেকের যন্ত্রণা থেকে পরিত্রাণ পাওয়ার জন্য বিজ্ঞানী আলফ্রেড নোবেল তার অর্থকড়ি ও যাবতীয় সম্পদ মানকল্যাণে ব্যয় করবেন বলে সিদ্ধান্ত নেন। যারা বা যে প্রতিষ্ঠান মানুষের কল্যাণে কাজ করবেন, জাতি-ধর্ম, দেশ-মহাদেশ নির্বিশেষে তাদের পুরষ্কৃত করার উদ্দেশ্যই ১৯০১ সাল থেকে নোবেল পুরস্কারের প্রবর্তন করা হয়। প্রতিবছর ১০ ডিসেম্বর নোবেল বিজয়ীদের মধ্যে আনুষ্ঠানিকভাবে নোবেল পুরস্কার বিতরণ করা হয়। এখন পর্যন্ত সব বিভাগে ৪৪ জন নারী নোবেল পুরষ্কার পেয়েছেন। এর মধ্যে সাহিত্যে পেয়েছেন ১২ জন নারী। ১৯০১ সাল থেকে ২০১১-এ পর্যন্ত নোবেল কমিটি ১০৪বার ১০৮ জনকে সাহিত্যে পুরস্কৃত করেছে। ৪জন বেশি হওয়ার কারণ ১৯০৪, ১৯১৭, ১৯৬৬ এবং ১৯৭৪ সালে ২জন করে পুরষ্কৃত হয়েছেন। আমার দৃঢ় বিশ্বাস ‘নোবেল জয়ীদের কথা’ বইটি পড়ে ছোট-বড় সবাই অনেক অজানা তথ্য জানতে পারবেন।",নোবেলজয়ীদের কথা,শামসুজ্জামান শামস, , ,জোনাকী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাফ এ লাইফ (পুরস্কারপ্রাপ্ত লেখকদের বই),সাঈদ আনাম,TK. 200,TK. 150,https://rokomari.com//book/23530/haf-a-life--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23530.GIF,"",হাফ এ লাইফ (পুরস্কারপ্রাপ্ত লেখকদের বই),"সাঈদ আনাম,ভি. এস. নাইপল",সাঈদ আনাম, ,জোনাকী প্রকাশনী,98482421185,"2nd Printed,2010",176,বাংলাদেশ,বাংলা
দ্য পাথ টু পার্সোনাল পাওয়ার,অনীশ দাস অপু,TK. 250,TK. 188,https://rokomari.com//book/183792/the-path-to-personal-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08cd32b8e_183792.jpg,"",দ্য পাথ টু পার্সোনাল পাওয়ার,"অনীশ দাস অপু,নেপোলিয়ন হিল",অনীশ দাস অপু, ,জোনাকী প্রকাশনী,9789849293255,"1st Published,2019",175,বাংলাদেশ,বাংলা
দেশী রান্না ও পুষ্টি,ডাঃ সন্ধ্যা রায়,TK. 200,TK. 150,https://rokomari.com//book/23760/deshi-ranna-o-pushti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_23760.GIF,"",দেশী রান্না ও পুষ্টি,ডাঃ সন্ধ্যা রায়, , ,জোনাকী প্রকাশনী,98482422294,"3rd Printed,2016",136,বাংলাদেশ,বাংলা
একা এবং কয়েকজন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 750,TK. 563,https://rokomari.com//book/77787/eka-abong-koyekjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77787.GIF,"",একা এবং কয়েকজন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,জোনাকী প্রকাশনী,9789849089957,"1st Published,2014",626,বাংলাদেশ,বাংলা
ছোটদের মহাভারত,মকবুলা মনজুর,TK. 300,TK. 225,https://rokomari.com//book/22198/chotoder-mohavarot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22198.GIF,"",ছোটদের মহাভারত,মকবুলা মনজুর, , ,জোনাকী প্রকাশনী,98470226001129,"2nd Printed,2014",256,বাংলাদেশ,বাংলা
ছোটদের প্রিয় টম এন্ড জেরী,সাঈদ আনাম,TK. 200,TK. 150,https://rokomari.com//book/22908/chotoder-prio-tom-and-jeri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_22908.GIF,"",ছোটদের প্রিয় টম এন্ড জেরী, , ,সাঈদ আনাম,জোনাকী প্রকাশনী,98470226001111,"2nd Edition,2015",68,বাংলাদেশ,বাংলা
রাজনীতির মূলকথা,ননী ভৌমিক,TK. 450,TK. 315,https://rokomari.com//book/150405/rajnitir-mulkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41e49f8ec_150405.jpg,"""রাজনীতির মূলকথা"" বইয়ের ফ্ল্যাপের লেখা:
লেলিন বলেছেন, রাজনীতি হলাে শ্রেণিসমূহের ভেতরকার সম্পর্ক, এ হলাে রাষ্ট্রের ব্যাপারে অংশগ্রহণ, রাষ্ট্র চালনা, রাষ্ট্রের ক্রিয়াকলাপের রূপ, লক্ষ্য বিষয়বস্তু নির্ধারণ। লেলিন শিখিয়ে গেছেন, রাজনীতি হওয়া উচিত শ্রমিক শ্রেণির, সমগ্র জনগণের কাজ। 
সমাজতান্ত্রিক সমাজে তাই হয়ে দাঁড়িয়েছে। কিন্তু রাজনীতি নিয়ে সচেতন বিচার করতে হলে, সামজিক ঘটনার জটিল বিজড়নের মধ্যে পথনির্ধারণ করতে হলে, নবজীবন নির্মাণে সক্রিয় অংশী হতে হলে প্রয়ােজন সমাজবিকাশের নিয়মগুলি সম্পর্কে, বিশ্ব-ঐতিহাসিক প্রক্রিয়ায় প্রধান প্রবণতাগুলি সম্পর্কে জ্ঞান ক্রমাগত প্রসারিত ও সুগভীর করে তােলা। 
এই গ্রন্থটি রাজনীতিবিদ, রাষ্ট্রবিজ্ঞানী, সমাজচিন্তক, রাষ্ট্রপরিচালনা সংক্রান্ত রাজনীতির নানা গতি প্রকৃতি উপলব্ধিতে সহায়ক হবে।",রাজনীতির মূলকথা, ,ননী ভৌমিক, ,জোনাকী প্রকাশনী,9789849198139,"1st Published,2017",319,বাংলাদেশ,বাংলা
