Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Development of Animal Kingdom,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109614/development-of-animal-kingdom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c8e9bc40_109614.jpg,"",Development of Animal Kingdom,Mazzem Hossain Alamgir, , ,Jhingephul,9789846423396,"1st Edition,2016",16,Bangladesh,English
মহাকাশের কাহিনী,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/30372/mohakasher-kaheni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_30372.gif,"",মহাকাশের কাহিনী,আলী ইমাম, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
টুনটুনি,শরীফ খান,TK. 70,TK. 53,https://rokomari.com//book/93274/tuntuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3ea76714_93274.jpg,"",টুনটুনি,শরীফ খান, , ,ঝিঙেফুল,97898464223730,"1st Published,2015",16,বাংলাদেশ,বাংলা
ছোটদের অংকের ম্যাজিক,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 175,TK. 131,https://rokomari.com//book/61638/chotoder-onker-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3b2d1b61_61638.jpg,"অংকের ম্যাজিক বইটিতে রয়েছে গণিত আবিস্কারের ইতিহাস। কালের বিবর্তনে মানুষ কিভাবে গণনা করতে শিখেছে, কিভাবে সমৃদ্ধি পেয়েছে গণিত সকলই জানা যাবে এই বইটিতে। অংকের খেলা, গণিতের সৌন্দর্য সকলই ফুটিয়ে তােলার চেষ্টা করা হয়েছে এই বইটিতে। গণিতের উজ্জল নক্ষত্র হিসাবে যারা রয়েছে এই পৃথিবীর বুকে, সেই মহান মনিষীদের জীবনী বইটিকে আরাে বিকশিত করেছে। বইটি পড়ে ছােট বড় সকলেই মজা পাবে এবং গণিতের রহস্য জানতে পারবে।",ছোটদের অংকের ম্যাজিক,মুহাম্মদ হারুন অর রশীদ নেকী, , ,ঝিঙেফুল,9789846423013,"2nd Edition,2014",112,বাংলাদেশ,বাংলা
মমির মিশর  ,বুলবুল সরওয়ার,TK. 60,TK. 45,https://rokomari.com//book/25161/momir-mishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_25161.gif,"",মমির মিশর,বুলবুল সরওয়ার, , ,ঝিঙেফুল,9846421486,"1st Published,2008",64,বাংলাদেশ,বাংলা
A Tale Of Blind Princess,নাইস নূর,TK. 100,TK. 75,https://rokomari.com//book/110340/a-tale-of-blind-princess,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68f0e1637_110340.jpg,"",A Tale Of Blind Princess,Nice Noor, , ,Jhingephul,9789846423662,"1st Edition,2016",24,Bangladesh,English
হৃদয়,শ্যামলী রহমান ,TK. 150,TK. 132,https://rokomari.com//book/113832/hidoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6ada4c13504_113832.gif,"",হৃদয়,শ্যামলী রহমান, , ,ঝিঙেফুল,9879846424201,"1st Published,2016",64,বাংলাদেশ,বাংলা
A Real Wise,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109613/a-real-wise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bdcacdc7_109613.jpg,"",A Real Wise,Mazzem Hossain Alamgir, , ,Jhingephul,9789846423402,"1st Edition,2016",16,Bangladesh,English
স্রষ্টার সন্ধানে,মোঃ মোস্তাফিজুর রহমান,TK. 130,TK. 98,https://rokomari.com//book/25564/srostar-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c55310d8b_25564.jpg,"""স্রষ্টার সন্ধানে"" বইয়ের ফ্ল্যাপের লেখা:

* এ গ্রন্থ তাদের জন্য যারা ধর্ম বিশ্বাস করেন না। 
* এ গ্রন্থ তাদের জন্য যারা ধর্মে বিশ্বাস করেন। 
* এ গ্রন্থ তাদের জন্য যারা বহু ঈশ্বরবাদী... তাদের জন্য যারা মুহাম্মদ (স)-এর বিরােধী... তাদের জন্য যারা কোরআন ভিন্ন অন্য কিতাবের অনুসারী।
* এ গ্রন্থ তাদের জন্য যারা একেশ্বরবাদী... তাদের জন্য যারা কিতাব বিকৃতকারী... তাদের জন্য যারা তৌরাত ও ইঞ্জিলের অনুসারী। 
* এ গ্রন্থ তাদের জন্য যারা প্রকৃত সত্যের সন্ধান করছেন... যারা পথভ্রষ্ট... 
* তাদের জন্য যারা স্রষ্টার স্বরূপের | খোজে নিরন্তর ছুটে চলেছেন।",স্রষ্টার সন্ধানে,মোঃ মোস্তাফিজুর রহমান, , ,ঝিঙেফুল,9789848373284,"2nd Edition,2017",104,বাংলাদেশ,বাংলা
A Debate Competition Tiger Versus Jackal,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109611/a-debate-competition-tiger-versus-jackal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b2f98e3b_109611.jpg,"",A Debate Competition Tiger Versus Jackal,Mazzem Hossain Alamgir, , ,Jhingephul,9789846423433,"1st Edition,2016",16,Bangladesh,English
Boga-Bogy,মোয়াজ্জেম হোসেন আলমগীর,TK. 60,TK. 45,https://rokomari.com//book/109617/boga-bogy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae4f3098d_109617.jpg,"",Boga-Bogy,Mazzem Hossain Alamgir, , ,Jhingephul,9789846423419,"1st Edition,2016",16,Bangladesh,English
বাংলাদেশের পাখি,শরীফ খান,TK. 280,TK. 210,https://rokomari.com//book/93259/bangladesher-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98a4f3418_93259.jpg,"",বাংলাদেশের পাখি,শরীফ খান, , ,ঝিঙেফুল,9789846423747,"1st Published,2015",16,বাংলাদেশ,বাংলা
Birds Of Bangladesh ,প্রফেসর কাজী জাকের হোসেন,TK. 200,TK. 150,https://rokomari.com//book/25328/birds-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed40cdda8_25328.jpg,"",Birds Of Bangladesh,Professor Kazi Jaker Hossain, , ,Jhingephul,9789848354056,"2nd Edition,2008",95,Bangladesh,English
ছুটি,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/137348/chuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8340f0bb484_137348.jpg,"",ছুটি,রবীন্দ্রনাথ ঠাকুর, , ,ঝিঙেফুল,9789846423952,"1st Published,2017",64,বাংলাদেশ,বাংলা
মহাকাশের রহস্যসময় কাহিনি ,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/24752/mohakasher-rohosyomoy-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24752.gif,"",মহাকাশের রহস্যসময় কাহিনি,আলী ইমাম, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
শেয়াল-কুমিরের ছড়া,মোহাম্মদ তাহের হোসেন,TK. 80,TK. 60,https://rokomari.com//book/93277/seyal-kumirer-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/729fae624_93277.jpg,"",শেয়াল-কুমিরের ছড়া,মোহাম্মদ তাহের হোসেন, , ,ঝিঙেফুল,9789846423815,"1st Published,2015",16,বাংলাদেশ,বাংলা
সাত ডাকাত আর হাতেম তায়ী,কবি ফররুখ আহমদ,TK. 70,TK. 53,https://rokomari.com//book/24926/sat-dakat-r-hatem-taye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fd88b535_24926.jpg,"",সাত ডাকাত আর হাতেম তায়ী,কবি ফররুখ আহমদ, , ,ঝিঙেফুল,9846421427,"3rd Printed,2014",32,বাংলাদেশ,বাংলা
সহজ ও সুন্দর আরবী ক্যালিগ্রাফি,মোহাম্মদ আবদুর রহীম ,TK. 150,TK. 113,https://rokomari.com//book/25311/sohoj-o-sundor-arabic-calligraphy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae9b6c63e_25311.jpg,"",সহজ ও সুন্দর আরবী ক্যালিগ্রাফি,মোহাম্মদ আবদুর রহীম, , ,ঝিঙেফুল,9789846420753,"1st Published,2005",31,বাংলাদেশ,বাংলা
ধুমকেতুর কাহিনি    ,আলী ইমাম,TK. 60,TK. 45,https://rokomari.com//book/24748/dhumketur-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140902_24748.gif,"",ধুমকেতুর কাহিনি,আলী ইমাম, , ,ঝিঙেফুল, , , ,বাংলাদেশ,বাংলা
আমাদের একুশে ফেব্রুয়ারী আন্তর্জাতিক মাতৃভাষা দিবস,সুজন বড়ুয়া,TK. 180,TK. 135,https://rokomari.com//book/25215/amader-akushe-february-antorjatik-matrivasha-dibos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15d6d0046_25215.jpg,"",আমাদের একুশে ফেব্রুয়ারী আন্তর্জাতিক মাতৃভাষা দিবস,সুজন বড়ুয়া, , ,ঝিঙেফুল,9846420730,"3rd Published,2017",60,বাংলাদেশ,বাংলা
আল মাহমুদের ২টি উপন্যাস,আল মাহমুদ,TK. 125,TK. 94,https://rokomari.com//book/25424/al-mahmuder-2ti-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_25424.GIF,"",আল মাহমুদের ২টি উপন্যাস,আল মাহমুদ, , ,ঝিঙেফুল,984642146X,"2nd Published,2017",79,বাংলাদেশ,বাংলা
অ্যাডভেঞ্চার সুন্দরবন ,শরীফ খান,TK. 125,TK. 94,https://rokomari.com//book/25206/advancer-sundorbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a66b17fc_25206.jpg,"",অ্যাডভেঞ্চার সুন্দরবন,শরীফ খান, , ,ঝিঙেফুল,984837308X,"Revised Edition,2008",80,বাংলাদেশ,বাংলা
ড. মুহম্মদ শহীদুল্লাহ ,জোবেদ আলী,TK. 150,TK. 113,https://rokomari.com//book/25144/dr--muhammad-shahidullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bca9fab0f_25144.jpg,"",ড. মুহম্মদ শহীদুল্লাহ,জোবেদ আলী, , ,ঝিঙেফুল,9846422229,"2nd Published,2012",120,বাংলাদেশ,বাংলা
