Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Methods In Biostatistics: For Medical Students And Research Workers ,বিকে মহাজন,"","TK. 1,069",https://rokomari.com//book/55238/methods-in-biostatistics--for-medical-students-and-research-workers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55238.gif,"Methods In Biostatistics: For Medical Students And Research Workers
Salient Features

•	This book has been written from the perspective of medical people in simple language with very little mathematical formulas and examples. 
•	A great boon to medical students both undergraduates and postgraduates who want to be self- significant in statistical analysis. It is a book that every medical person and medical college library must possess. 
•	This edition has been thoroughly revised and updated. In this context the chapter “Computer Application in Biostatistical Analysis: An SPSS Manual” has been added. 
•	Use of computers for which special chapter has been added in brief has greatly facilitated the analysis of the work done in medical field and biosciences too. 

Table Of Contents

•	1. Introduction
•	2. Sources and Presentation of Data
•	3. Measures of Location– Averages and Percentiles
•	4. Variability and its Measures
•	5. Normal Distribution and Normal Curve
•	6. Sampling
•	7. Probability (Chance) 
•	8. Sampling Variability and Significance
•	9. Significance of Difference in Means
•	10. Significance of Difference in Proportions of Large Samples
•	11. The Chi-square Test
•	12. Correlation and Regression
•	13. Designing and Methodology of An Experiment or A Study
•	14. Demography and Vital Statistics
•	15. Measures of Population and Vital Statistics
•	16. Life Table
•	17. Exercises
•	18. Computers in Medicine
•	19. Computer Application inBiostatistical Analysis: An SPSS Manual
•	Appendices
•	I. Table of Unit Normal Distribution
•	II. Table of ‘t’
•	III. Table of Variance Ratio
•	IV. Table of x
•	V. Table of Correlation Coefficient
•	VI. Random Number Tables
•	VII. International Classification of Disease
•	Bibliography
•	Index",Methods In Biostatistics: For Medical Students And Research Workers,BK Mahajan, , ,Jaypee Brothers Medical Publisher,9788184487138,"7th Edition,2010",360,India,English
Basic Dental Materials,জন জে. ম্যানাপ্যালি,"","TK. 1,187",https://rokomari.com//book/107867/basic-dental-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d392410a_107867.jpg,"",Basic Dental Materials,John J. Manappallil, , ,Jaypee Brothers Medical Publisher,9789352500482,"4th Edition,2016",606,India,English
Essentials of Haematology ,শিরিশ এম কাথাকার ,"","TK. 1,071",https://rokomari.com//book/88541/essentials-of-haematology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88541.gif,"In this edition, almost all the figures and illustrations have been maintained as in previous edition and many have been added and where required suitable modifications have been made in the text. Depiction of many figures is diagrammatic for easier understanding as actual images are somewhat difficult to understand at basic level of learning, especially figures of blood cells, genetics, and flow cytometry.

Key Features
Understanding haematology requires knowledge of physiology, insight into pathogenesis and essential pathological processes, laboratory tests (with their limitations and strengths), and clinical medicine. For diagnosis of a haematological disease, integration of clinical examination findings and haematological tests is necessary and final evaluation and judgement has to come from co-ordination between the pathologist and the clinician. Essentials of haematology is an effort to make understanding of haematology easier so that it will facilitate learning by students and help them solve haematological problems in their clinical practice.

 

Table of Contents*
SECTION 1: PHYSIOLOGY OF BLOOD*
Chapter 1: Overview of Physiology of Blood*
SECTION 2: DISORDERS OF RED BLOOD CELLS (ANAEMIAS)*
Chapter 2: Approach to Diagnosis of Anaemias*
Chapter 3: Anaemias Due to Impaired Red Cell Production *
Chapter 4: Anaemias Due to Excessive Red Cell Destruction  *
SECTION 3: DISORDERS OF WHITE BLOOD CELLS*
Chapter 5: Acute Leukaemias *
Chapter 6: Myelodysplastic Syndromes *
Chapter 7: Myeloproliferative Neoplasms*
Chapter 8: Chronic Lymphoid Leukaemias *
Chapter 9: Plasma Cell Dyscrasias  *
Chapter 10: Malignant Lymphomas *
Chapter 11: Quantitative and Qualitative Disorders of Leucocytes*
Chapter 12: Haematopoietic Stem Cell Transplantation  *
SECTION 4: DISORDERS OF HAEMOSTASIS*
Chapter 13: Approach to the Diagnosis of Bleeding Disorders  *
Chapter 14:  Bleeding Disorders Caused by Abnormalities of Blood Vessels (The Vascular Purpuras)*
Chapter 15: Bleeding Disorders Caused by Abnormalities of Platelets  *
Chapter 16: Disorders of Coagulation  *
SECTION 5: BLOOD TRANSFUSION*
Chapter 17: Blood Group Systems*
Chapter 18: Serologic and Microbiologic Techniques *
Chapter 19: Collection of Donor Blood, Processing and Storage *
Chapter 20: Whole Blood, Blood Components and Blood Derivatives *
Chapter 21: Transfusion of Blood to the Recipient *
Chapter 22: Adverse Effects of Transfusion  *
Chapter 23: Autologous Transfusion *
Chapter 24: Alternatives to Blood Transfusion  *
APPENDICES*
Appendix A: Reference Ranges*
Appendix B: Selected CD Antigens*
Appendix C: Critical Values in Haematology*
Suggested Reading*
Index",Essentials of Haematology,Shirish M. Kawthalkar, , ,Jaypee Brothers Medical Publisher,9789350901847,"2nd Edition,2012",550,India,English
Basic Concepts of Nursing Procedures,আই ক্লেমেন্ট,"","TK. 2,070",https://rokomari.com//book/192712/basic-concepts-of-nursing-procedures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/204abd465_192712.jpg,"",Basic Concepts of Nursing Procedures,I Clement, , ,Jaypee Brothers Medical Publisher,9789352703449,"3rd Edition,2018",628,India,English
Forensic Radiology Made Easy ,ডি. গোভিন্দিহ্,"","TK. 1,088",https://rokomari.com//book/87085/forensic-radiology-made-easy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2754953bb_87085.jpg,"",Forensic Radiology Made Easy,D. Govindiah, , ,Jaypee Brothers Medical Publisher,9789350250365,"2nd Edition,2011",220,India,English
An Easy Guide for Practical Biochemistry (Paperback) ,দিব্যা শান্তি,"",TK. 810,https://rokomari.com//book/107800/an-easy-guide-for-practical-biochemistry--paperback--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_107800.gif,"",An Easy Guide for Practical Biochemistry (Paperback) ,Divya Shanthi, , ,Jaypee Brothers Medical Publisher,9788184487930,"1st Edition,2010",288,India,English
Long Cases in Clinical Medicine ,এ. বি. এম. আব্দুল্লাহ,"","TK. 1,251",https://rokomari.com//book/83946/long-cases-in-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_83946.gif,"",Long Cases in Clinical Medicine,A.B.M. Abdullah, , ,Jaypee Brothers Medical Publisher,9789350905029,"1st Edition,2013",834,India,English
Textbook Of Abdominal Ultrasound,মানি,"","TK. 4,752",https://rokomari.com//book/200530/textbook-of-abdominal-ultrasound,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/579a718ca_200530.jpg,"",Textbook Of Abdominal Ultrasound,Mani, , ,Jaypee Brothers Medical Publisher,9788184486452,"1st Edition,2009",324,India,English
Step by Step Clinical Exodontics (with DVD Rom),প্রমোদ ব্যানসি মাথুর,"","TK. 1,170",https://rokomari.com//book/107991/step-by-step-clinical-exodontics--with-dvd-rom-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/306001ec2_107991.jpg,"""Step by Step Clinical Exodontics"" Preface of the book:

If making of the denture is the butter for the dentist then extraction of teeth is the bread.
This book contains all what is required before, during and after the extraction of teeth, including deciduous teeth, complicated extractions, broken root pieces, root remnants, and details of extractions/ odontectomy of impacted third molars, canines, mesiodents, and supernumeraries.
Sterilization, theater decorum, details of antibiotics, and all that should be done to avoid infection are discussed in detail. Emergencies, allergic manifestations, anaphylactic reactions, etc. are also highlighted.
The tortuous operational technicalities are explained in a very easy way with the help of photographs/ figures and video films. A surgeon faces many working minute but important technical problems during operations, which are generally not explained anywhere, and are left to imagination of the surgeon but these problems are well explained in this book.
The accompanying audio-video DVD explains even the minutest technical details with the help of movie clippings of various procedures including extractions, impactions and other surgical procedures.",Step by Step Clinical Exodontics (with DVD Rom),"Pramod Bansi Mathur,Sanjay Bansi Mathur", , ,Jaypee Brothers Medical Publisher,9788184484151,"1st Edition,2008",328,India,English
"Aids To Remember Mnemonics On Medicine, Paediatrics And Obstetrics ",সঞ্জয় বাজাজ,"",TK. 351,https://rokomari.com//book/90069/aids-to-remember-mnemonics-on-medicine--paediatrics-and-obstetrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_90069.gif,"Table Of Contents*
    Medicine*
    Paediatrics*
    Obstetrics?Physiology of Pregnancy*
    Gynaecology*
    Miscellaneous","Aids To Remember Mnemonics On Medicine,Paediatrics And Obstetrics",Sanjay  Bajaj, , ,Jaypee Brothers Medical Publisher,9789380704029,"1st Edition,2010",82,India,English
Jeffcoate's Principles of Gynaecology ,নরেন্দ্র মালহোত্রা ,"","TK. 6,471",https://rokomari.com//book/90006/jeffcoate-s-principles-of-gynaecology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_90006.gif,"",Jeffcoate's Principles of Gynaecology,"Narendra Malhotra,Pratap Kumar,Jaideep Malhotra,Neharika Malhotra Bora,Parul Mittal", , ,Jaypee Brothers Medical Publisher,9789351521495,"8th Edition,2014",938,India,English
Textbook of Orthopedics ,জন ইবনেজার,"","TK. 1,993",https://rokomari.com//book/89924/textbook-of-orthopedics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56f54b91b_89924.jpg,"Textbook of Orthopaedics is a comprehensive book for undergraduate students of medicine. The book discusses the basic principles of diagnosing orthopaedics, and includes sections on geriatric orthopaedics, common surgical techniques, arthroscopy, arthroplasty and evidence-based orthopaedics. The book uses clinical photographs, X-rays and line diagrams which help students understand the afflictions better and how to treat them. The book also covers: Traumatology, Regional Traumatology, Nontraumatic Orthopedic Disorders, Common Back Problems, General Orthopedics, and others. The book is an indispensable resource for all aspiring orthopaedic surgeons.",Textbook of Orthopedics,"John Ebnezar,Rakesh John", , ,Jaypee Brothers Medical Publisher,9789386056689,"5th Edition,2017",940,India,English
Surgical Diseases ,শ্রীরাম ভাট এম,"","TK. 1,070",https://rokomari.com//book/89517/surgical-diseases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140929_89517.gif,"This Atlas includes photographs of both common and uncommon surgical disorders with a brief summary of the salient points about the conditions. It covers general surgery, neck and salivary glands, parathyroid, adrenals, breast, pancreas and spleen as well as rectum, anal canal, thoracic, neurosurgery, urology and a few other surgical techniques. It is highly useful for surgeons and nurses in surgical wards.",Surgical Diseases,Sriram Bhat M, , ,Jaypee Brothers Medical Publisher,9788180619816,"1st Edition,2007",304,India,English
Textbook of Operative Dentistry  ,সতীষ চন্দ্র,"","TK. 1,611",https://rokomari.com//book/89436/textbook-of-operative-dentistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_89436.gif,"This book is intended to teach the principles, practice and recent advances in the field of Operative Dentistry to undergraduates, postgraduates, researchers and practitioners. Simple and lucid language has been used as much as possible. Extensively labelled illustrations and photographs have been used to explain the text
wherever required. To further make the book user-friendly, few chapters which directly answer the questions recently asked in the university examinations have been included. At the end 550 multiple choice questions and their answers have been given which will be very helpful to the students for recapitulation and for preparation for various examinations and competitions.",Textbook of Operative Dentistry,"Satish Chandra,Shaleen Chandra,Girish Chandra", , ,Jaypee Brothers Medical Publisher,9788180618932,"1st Edition,2008",440,India,English
Phacoemulsification Made Easy,জ্যাক জে কাঞ্চকি ,"","TK. 1,251",https://rokomari.com//book/89327/phacoemulsification-made-easy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0078b02fc_89327.jpg,"",Phacoemulsification Made Easy,"Jack J. Kanski,Aasheet H. Desai ", , ,Jaypee Brothers Medical Publisher,9788180615979,"1st Edition,2006",134,India,English
