Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের স্বাধীনতা যুদ্ধে র এবং সিআইএ ,মাসুদুল হক,TK. 300,TK. 225,https://rokomari.com//book/33875/bangladesher-shadinota-juddhe-raw-ebong-cia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6eb989802_33875.jpg,"ফ্ল্যাপে লিখা কথা
অভিমত
The fascinating, intriguing and stunning book by Masudul Haq unravels a wide variety of facts relating to the mischievous role of CIA and RAW in this work. He is however, meticulous enough to trace the background to as far back as the early 1960s...
The author has demonstrated a remarkable skill in handling  delicate sources of information relating to a highly intriguing phenomenon quite objectively . Absorbingly interesting the book provides a unique addition to the not too a rich collection of our Liberation War literature.
ড. সৈয়দ আনোয়ার হোসেন
জার্নাল অব দি এশিয়াটিক সোসাইটি অব বাংলাদেশ

লেখক মাসুদুল হক অন্যান্য লেখকদের মত নিজস্ব মনগড়া তথ্য ও মতামত পরিবেশন করেন নি। পুস্তক ও যথার্থ সূত্রের উল্লেখ করে প্রমাণ খাড়া করেছেন বক্তব্যের অনুকূলে। ... লেখকে ধন্যবাদ যে তিনি আমাদের স্বাধীনতার নেপথ্যে অতিগুরুত্বপূর্ণ অধ্যায়গুলো গ্রন্থাকারে আমাদের সামনে তুলে ধরেছেন। 
জিয়াউল হক, দৈনিক ইত্তেফাক।
পুস্তকখানিতে বাংলাদেশের স্বাধীনতা যুদ্ধের পটভূমি িএবং ১৯৭১ পরবর্তী সময় সম্পর্কেও এমন সব তথ্য পাওয়া যায়, যা শুধু অজানাই নয়, অভাবিতপূর্বও। ....বইখানি আমাদের স্বাধীনতা যুদ্ধের একটি গুরুত্বপূর্ণ দলিল বলে বিবেচিত হবার দাবীদার। এহন একখানি গ্রন্থ রচনা করে জাতীয় ইতিহাস রচনার ক্ষেত্রে এক ঐতিহাসিক ভূমিকা পালন করেছেন। 
অধ্যাপক আবদুল গফুর, দৈনিক ইনকিলাব",বাংলাদেশের স্বাধীনতা যুদ্ধে র এবং সিআইএ,মাসুদুল হক, , ,জাতীয় সাহিত্য প্রকাশ,98470000012,"1st Published,2010",176,বাংলাদেশ,বাংলা
সিরাজের পুত্র ও বংশধরদের সন্ধানে ,অমলেন্দু দে,TK. 225,TK. 169,https://rokomari.com//book/78422/sirajer-putro-o-bongshodhorder-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9584d847_78422.jpg,"",সিরাজের পুত্র ও বংশধরদের সন্ধানে,অমলেন্দু দে, , ,জাতীয় সাহিত্য প্রকাশ,9847000002341,"2nd Printed,2016",104,বাংলাদেশ,বাংলা
বাংলার ইতিহাস : সুলতানী আমল  ,আবদুল করিম,TK. 450,TK. 338,https://rokomari.com//book/33854/banglar-itihas---sultani-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7903b0a83d4_33854.gif,"",বাংলার ইতিহাস : সুলতানী আমল,আবদুল করিম, , ,জাতীয় সাহিত্য প্রকাশ,9847000000453,"2nd Printed,2013",501,বাংলাদেশ,বাংলা
ভারতীয় উপমহাদেশে মুসলিম শাসন,আবদুল করিম,TK. 450,TK. 338,https://rokomari.com//book/100742/varotiyo-upomohadeshe-muslim-shason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b77feec38_100742.jpg,"",ভারতীয় উপমহাদেশে মুসলিম শাসন,আবদুল করিম, , ,জাতীয় সাহিত্য প্রকাশ,9847000002419,"1st Published,2015",432,বাংলাদেশ,বাংলা
The Rohingyas : A Short Account of Their History and Culture ,ড. আবদুল করিম,TK. 225,TK. 169,https://rokomari.com//book/120676/the-rohingyas---a-short-account-of-their-history-and-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57f88aa77524_120676.gif,"",The Rohingyas : A Short Account of Their History and Culture,Dr. Abdul Karim, , ,Jatiya Sahitya Prakash,9847000002891,"1st Published,2016",112,Bangladesh,English
দ্য রেইপ অব বাংলাদেশ,মাসুদুল হক,TK. 200,TK. 150,https://rokomari.com//book/160785/the-rape-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51fc8f0f2_160785.jpg,"",দ্য রেইপ অব বাংলাদেশ,"মাসুদুল হক,অ্যান্থনী ম্যাসকারেনহাস",মাসুদুল হক, ,জাতীয় সাহিত্য প্রকাশ,9847000003393,"1st Published,2018",102,বাংলাদেশ,বাংলা
পাকিস্তানের জন্ম-মৃত্যু দর্শন (প্রথম আলো বর্ষসেরা বই ২০০৫),যতীন সরকার,TK. 650,TK. 488,https://rokomari.com//book/33590/pakistaner-jonmo-mrittu-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71061ac342b4_33590.jpg,"ল্যাপে লিখা কথা
‘পাকিস্তানের জন্মমৃত্যু-দর্শন’কে বলা যেতে পারে লেখকের স্মৃতিকথা। স্মৃতির আধারেই বিধৃত হয়েছে ইতিহাস। এ ইতিহাস কোনো বইয়ে পাওয়া যাবে না। মানুষের মনোলোকের ইতিহাস উঠে এসেছে এখানে।

এ বইয়ের ‘দর্শন’ শব্দটি ‘দেখা’  ও ‘ফিলসফি’-দুটো অর্থই ধারণ করেছে। পাকিস্তানের জন্ম ও মৃত্যুকে লেখক যেভাবে দেখেছেন তার বর্ণনা যেমন আছে এ বইয়ে, তেমনই আছে পাকিস্তান মানক রাষ্ট্রটির জন্ম ও মৃত্যর পেছনে সক্রিয় ছিল যে দর্শন তারও অনুপুঙ্ক্ষ বিশ্লেষণ। পাকিস্তানের জন্মের দর্শনটি ছিল একান্তই অপদর্শন। অপদর্শন ছিল বলেই পাকিস্তানের মৃত্যু ছিল অপরিহার্য। বাংলাদেশের জন্মের যে দর্শন, সেই দর্শনের মধ্যেই নিহিত ছিল পাকিস্তানের মৃত্যুর দর্শন। পাকিস্তানের এই জন্মমৃত্যুর দর্শন সম্পর্কে এ-রকম মনোগ্রাহী বিশ্লেষণ আর কোথাও পাওয়া যাবে না। লেখকের জীবন কেটেছে গ্রামে ও মফস্বল শহরে। আমাদের ইতিহাস বইগুলোতে গ্রামের চিন্তা-চেতনার পরিচয় কিংবা মফস্বল শহরের মানুষের অবদান সম্পর্কে কিচুই লেখা হয় না। ‘পাকিস্তানের জন্মমৃত্যু-দর্শন’ এক্ষেত্রেও একটি ব্যতিক্রমী পুস্তক। সাধারণ পাঠক যেমন, তেমনই ইতিহাস লেখকগণও এ বইয়ে অনেক ভাবনার খোরাক পাবেন।",পাকিস্তানের জন্ম-মৃত্যু দর্শন (প্রথম আলো বর্ষসেরা বই ২০০৫),যতীন সরকার, , ,জাতীয় সাহিত্য প্রকাশ,9847000000095,"5th Printed,2017",454,বাংলাদেশ,বাংলা
ব্রিটিশবিরোধী স্বাধীনতা সংগ্রামে মুসলমানদের ভূমিকা,সত্যেন সেন,TK. 300,TK. 225,https://rokomari.com//book/120583/britishbirodhi-shadhinota-shongrame-musholmander-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8616cb07b94_120583.gif,"",ব্রিটিশবিরোধী স্বাধীনতা সংগ্রামে মুসলমানদের ভূমিকা,সত্যেন সেন, , ,জাতীয় সাহিত্য প্রকাশ,9847000002560,"1st Published,2017",188,বাংলাদেশ,বাংলা
বাংলার ইতিহাস : মোঘল আমল (২য় খণ্ড),আবদুল করিম,TK. 400,TK. 300,https://rokomari.com//book/150573/history-of-bengal---mughal-period--vol---2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5437e937b_150573.jpg,"",বাংলার ইতিহাস : মোঘল আমল (২য় খণ্ড),আবদুল করিম, , ,জাতীয় সাহিত্য প্রকাশ,984839103218,"1st Published,2017",336,বাংলাদেশ,বাংলা
কেন আমি নাস্তিক ,ভগৎ সিং,TK. 150,TK. 113,https://rokomari.com//book/159988/kino-ami-nastik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33dcfb44e_159988.jpg,"",কেন আমি নাস্তিক,ভগৎ সিং, , ,জাতীয় সাহিত্য প্রকাশ,9847000003386,"1st Published,2018",80,বাংলাদেশ,বাংলা
বাংলা বিভাজনের অর্থনীতি রাজনীতি ,সুনীতি কুমার ঘোষ,TK. 450,TK. 338,https://rokomari.com//book/33332/bangla-bivajoner-orthoniti-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e496a578484_33332.gif,"",বাংলা বিভাজনের অর্থনীতি রাজনীতি,সুনীতি কুমার ঘোষ, , ,জাতীয় সাহিত্য প্রকাশ,9847000000804,"2nd Printed,2012",332,বাংলাদেশ,বাংলা
ভারতীয় দর্শন ও সংস্কৃতি ,ড. এম. মতিউর রহমান,TK. 350,TK. 263,https://rokomari.com//book/33474/indian-droshon-o-sonskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4b162610_33474.jpg,"ফ্ল্যাপে লিখা কথা
ভারতীয় ধর্ম, দর্শন ও জীবনধারার ওপর রচিত বারোটি প্রবন্ধের সঙ্কলন গ্রন্থ এটি। লেখক তাঁর বিগত পঁচিশ বছরের বিশ্ববিদ্যালয়ের শিক্ষকতা জীবনের বিভিন্ন পর্যায়ে এ প্রবন্ধগুলো বাংলাদেশ ও ভারতবর্ষের বিভিন্ন গবেষণা পত্রিকায় প্রকাশ করেছেন। প্রথম প্রবন্ধে লেখক ভারতীয় দর্শনের সাধারণ বৈশিষ্ট্য ও গতি প্রকৃতির ওপর আলোকপাত করেছেন। প্রসঙ্গক্রমে এখানে তিনি ভারতীয় দর্শনের উৎপত্তিকাল নির্ণয়েও একটি গ্রহণযোগ্য সমাধানে পৌঁছতে চেয়েছেন। দ্বিতীয় প্রবন্ধে তিনি ভারতীয় দর্শনের উৎপত্তি ও বিকাশে প্রাকবৈদিক ও বৈদিক উভয় উপাদানই সমানভাবে কার্যকরী। তৃতীয় প্রবন্ধে বৈদিক সাহিত্যের উপর আলোকপাত করা হয়েছে। চতুর্থ প্রবন্ধে ধর্ম ও নৈতিকতা বিষয়ে লোকায়ত চার্বাক মত ব্যাখ্যাত হয়েছে। পঞ্চম প্রবন্ধে ভগবান বুদ্ধের মানবতাবাদের বিভিন্ন দিক লেখক তুলে ধরেছেন। ষষ্ঠ থেকে দশম প্রবন্ধে লেখক ভারতীয় ধর্ম, দর্শন ও জীবনধারার অন্যতম উৎস শ্রীমদ্ভগবদগীতার দার্শনিক ও নৈতিক নির্যাস অনুপম ও অনবদ্যভাবে ব্যক্ত করতে চেয়েছেন। শ্রীগীতা যে ধর্মীয় হিতোপদেশে পরিপূর্ণ স্রেফ একটি ধর্মগ্রন্থই নয়, এতে যে মানবজীবনের দার্শনিক ও নৈতিকদিকের ওপরও সামষ্টিক গুরুত্ব প্রদান করা হয়েছে, উল্লিখিত পাঁচটি প্রবন্ধে লেখক এ সত্যই বিধৃত করেছেন। একাদশ ও দ্বাদশ প্রবন্ধ দুটি ভারতবর্ষের ঐতিহ্যশালী দর্শন বেদান্তের অন্যতম আকরগ্রন্থ ব্রহ্মসূত্রের ওপর রচিত।একাদশ প্রবন্ধে তিন ব্রহ্মর্ষি বাদরায়ণের ব্রহ্মসূত্রের রচনাকাল ও দর্শনচিন্তা নিয়ে ব্যাপকভাবে আলোচনা করেছেন। ব্রহ্মসূত্রের উৎপত্তি ও রচনাকাল নিয়ে প্রতীচ্য ও ভারতীয় দার্শনিকদের মধ্যে যে বিতর্কঝটিকা প্রবহমান, সেই বিতর্কের সমাধান প্রসঙ্গে এখানে তিনি উভয় ব্যাখ্যার তুলনামূলক পর্যালোচনার মধ্যে প্রতীচ্য ব্যাখ্যার দুর্বলতা এবং ভারতীয় ব্যাখ্যার যৌক্তিকতা সম্পূর্ণ দৃষ্টিভঙ্গিতে প্রমাণ করার চেষ্টা হয়েছে। ব্রহ্মসূত্রের এই প্রথম চতুঃসূত্রীর মধ্যেই যে বেদ্ধান্ত দর্শনের শাশ্বত ঐতিহ্যের মর্মবাণী নিহিত, একথা নৈয়ায়িক দৃষ্টিভঙ্গিতে ব্যাখ্যা করেছেন। ভারতীয় ধর্ম, দর্শন ও জীবনধারার ওপর রচিত ভারতীয় দর্শন ও সংস্কৃতি শীর্ষক এই গবেষণাধর্মী গ্রন্থটি শিক্ষার্থী, সাধারণ পাঠকসমাজ এবং জ্ঞানপিপাসু গবেষকবৃন্দের উপকারে আসবে বলে আমরা প্রত্যাশা করি।",ভারতীয় দর্শন ও সংস্কৃতি,ড. এম. মতিউর রহমান, , ,জাতীয় সাহিত্য প্রকাশ,9847000000910,"2nd Printed,2016",296,বাংলাদেশ,বাংলা
