Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Digital Telephony ,জন সি. বেলামী,"TK. 1,080","",https://rokomari.com//book/54571/digital-telephony,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54571.GIF,"Book Summary of Digital Telephony
From the reviews of the Second Edition . ""The book stresses how systems operate and the rationale behind their design, rather than presenting rigorous analytical formulations . [It provides] the practicality and breadth essential to mastering the concepts of modern communications systems."" -Telecommunication Journal In this expanded new edition of his bestselling book, telephony expert John Bellamy continues to provide telecommunications engineers with practical, comprehensive coverage of all aspects of digital telephone systems, while addressing the rapid changes the field has seen in recent years. Bellamy discusses the near-complete conversion to digital technology in telephone networks worldwide, examines both existing and emerging technologies, and explores the intricacies of carrying voice over data networks as well as the use of telephone networks for carrying data for Internet access. He emphasizes system design, implementation, and application, but also correlates the practice to communications theory. With 30 percent new material, Digital Telephony, Third Edition features:
* Clear explanations on how to overcome problems associated with the replacement of old analog technology with new digital technology
* A new chapter on digital mobile telephone technology
* New material on how, data networks support voice communication
* A new chapter on digital subscriber access technologies
* More than 300 graphs illustrating concepts
* Examples from the U.S. network as well as ITU public telephone networks
*An Instructor's Manual presenting detailed solutions to all the problems in the book is available from the Wiley editorial department.",Digital Telephony,John C. Bellamy, , ,Wiley India Pvt. Ltd,9788126509294,"3rd Edition,2010",672,India,English
Remote Sensing and Image Interpretation ,থমাস এম. লিলেসান্ড ,"TK. 1,798","",https://rokomari.com//book/54573/remote-sensing-and-image-interpretation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54573.GIF,"",Remote Sensing and Image Interpretation,Thomas M. Lillesand, , ,Wiley India Pvt. Ltd,9788126513352,"5th Edition,2007",820,India,English
Introduction to Electric Circuits ,রিচেন্ড সি. ডর্ফ,"TK. 1,170","",https://rokomari.com//book/54575/introduction-to-electric-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54575.gif,"Book Summary of Introduction to Electric Circuits
Praised for its highly accessible, real-world approach, the 6th Edition demonstrates how the analysis and design of electric circuits are inseparably intertwined with the ability of the engineer to design complex electronic, communication, computer, and control systems as well as consumer products. The book offers numerous design problems and MATLAB examples, and focuses on the circuits that we encounter everyday.",Introduction to Electric Circuits,Richard C. Dorf, , ,Wiley India Pvt. Ltd,9788126508174,"6th Edition,2010",836,India,English
Statistical Digital Signal Processing and Modeling ,জিম হেইস ,TK. 970,"",https://rokomari.com//book/54576/statistical-digital-signal-processing-and-modeling,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54576.gif,"",Statistical Digital Signal Processing and Modeling,Jim Hayes, , ,Wiley India Pvt. Ltd,9788126516100,"1st Edition,2008",624,India,English
The Leadership Challenge: How to Make Extraordinary Things Happen in Organizations,জেমস এম. কৌজেস,"TK. 1,078","",https://rokomari.com//book/149594/the-leadership-challenge--how-to-make-extraordinary-things-happen-in-organizations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fda15985_149594.jpg,"",The Leadership Challenge: How to Make Extraordinary Things Happen in Organizations,James M. Kouzes, , ,Wiley India Pvt. Ltd,9788126538164,"1st Edition,2017",400,India,English
Managing Investment Portfolios : A Dynamic Process,ডেনিস ডব্লিউ ম্যাকলিভি,"TK. 1,901","",https://rokomari.com//book/174802/managing-investment-portfolios---a-dynamic-process,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba4ba2055_174802.jpg,"",Managing Investment Portfolios : A Dynamic Process,"Dennis W. McLeavey,Donald L. Tuttle,John L. Maginn,Peter L. Bernstein", , ,Wiley India Pvt. Ltd,9788126564446,"3rd Edition,2016",960,India,English
Automatic Flight Control,ইএইচজে প্যালেট,"TK. 1,440","",https://rokomari.com//book/196866/automatic-flight-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/860cc185a_196866.jpg,"",Automatic Flight Control,"E.H.J. Pallett,Shawn Coyle", , ,Wiley India Pvt. Ltd,9788126519323,"4th Edition,2009",336,India,English
Environment,পিটার এইচ রাভেন,"TK. 2,511","",https://rokomari.com//book/186800/environment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81970b436_186800.jpg,"",Environment,"Peter H. Raven,David M. Hassenzahl,Mary Catherine Hager", , ,Wiley India Pvt. Ltd,9788126574254,"1st Edition,2018", ,India,English
Advanced Engineering Electromagnetics,কনস্টানটাইন এ. বালানিস,"TK. 2,691","",https://rokomari.com//book/188826/advanced-engineering-electromagnetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e71cb4f6_188826.jpg,"",Advanced Engineering Electromagnetics,Constantine A. Balanis, , ,Wiley India Pvt. Ltd,9788126518562,2008,1002,India,English
Marketing Analytics: Data-Driven Techniques with Microsoft Excel,উইনি এল উইনস্টন,"TK. 1,438","",https://rokomari.com//book/172794/marketing-analytics--data-driven-techniques-with-microsoft-excel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/811618a21_172794.jpg,"",Marketing Analytics: Data-Driven Techniques with Microsoft Excel,Wayne L. Winston, , ,Wiley India Pvt. Ltd,9788126548620,"1st Edition,2014",720,India,English
"Applied Cryptography Protocols, Algorithms, and Source Code in C (Second Edition)",ব্রুস স্কনিয়ের,"TK. 1,420","",https://rokomari.com//book/54526/applied-cryptography-protocols--algorithms--and-source-code-in-c--second-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c7f798e1_54526.jpg,"""Applied Cryptography"" Summary of the Book:
This new edition of the cryptography classic provides you with a comprehensive survey of modern cryptography. The book details how programmers and electronic communications professionals can use cryptography—the technique of enciphering and deciphering messages-to maintain the privacy of computer data. It describes dozens of cryptography algorithms, gives practical advice on how to implement them into cryptographic software, and shows how they can be used to solve security problems. Covering the latest developments in practical cryptographic techniques, this new edition shows programmers who design computer applications, networks, and storage systems how they can build security into their software and systems. 
What's new in the Second Edition?
* New information on the Clipper Chip, including ways to defeat the key escrow mechanism
* New encryption algorithms, including algorithms from the former Soviet Union and South Africa, and the RC4 stream cipher
* The latest protocols for digital signatures, authentication, secure elections, digital cash, and more
* More detailed information on key management and cryptographic implementations","Applied Cryptography Protocols,Algorithms,and Source Code in C (Second Edition)",Bruce Schneier , , ,Wiley India Pvt. Ltd,9788126513680,"2nd Edition,2007",760,India,English
Design of Prestressed Concrete Structures  ,টি. ওয়াই. লিন,"TK. 1,060","",https://rokomari.com//book/70861/design-of-prestressed-concrete-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17d87baf9_70861.gif,"",Design of Prestressed Concrete Structures,"T. Y. Lin,Ned H. Burns", , ,Wiley India Pvt. Ltd,9788126528035,"Reprinted,2015",646,India,English
Sampling Techniques,উইলিয়াম জি কোচরান,"TK. 1,276","",https://rokomari.com//book/54665/sampling-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af3845c36_54665.jpg,"Book Summary of Sampling Techniques, 3Rd Edition
Clearly demonstrates a wide range of sampling methods now in use by governments, in business, market and operations research, social science, medicine, public health, agriculture, and accounting. Gives proofs of all the theoretical results used in modern sampling practice. New topics in this edition include the approximate methods developed for the problem of attaching standard errors or confidence limits to nonlinear estimates made from the results of surveys with complex plans. • Simple Random Sampling • Sampling for Proportions and Percentages • The Estimation of Sample Size • Stratified Random Sampling • Further Aspects of Stratified Sampling • Ratio Estimators • Regression Estimates • Systematic Sampling • Single-Stage Cluster Sampling: Clusters of Equal Sizes • Single-Stage Cluster Sampling: Clusters of Unequal Sizes • Sub Sampling with Units of Equal Size • Sub Sampling with Units of Unequal Sizes • Double Sampling • Sources of Error in Surveys",Sampling Techniques,William G Cochran, , ,Wiley India Pvt. Ltd,9788126515240,"Reprinted,2018",432,India,English
OCA: Oracle Certified Associate Java SE 8 Programmer I Study Guide,জেন বয়ারস্কি,"TK. 1,798","",https://rokomari.com//book/129525/oca--oracle-certified-associate-java-se-8-programmer-i-study-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64e7259f6_129525.jpg,"",OCA: Oracle Certified Associate Java SE 8 Programmer I Study Guide,Jeanne Boyarsky, , ,Wiley India Pvt. Ltd,9788126554652,"1st Edition,2015",424,India,English
Wireless Communications ,অ্যানড্রিয়াস এফ. মলিস,"TK. 1,312","",https://rokomari.com//book/54555/wireless-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/628df6880_54555.jpg,"Book Summary of Wireless Communications
Wireless Communications provides a self-contained all encompassing current treatment of the area and topics covered will include directional channel modelling, multi-user detection, MIMO systems, and 3G standards. In addition, the author has combined mathematical derivations with intuitive explanations of the physical facts in order to help students (including self-study readers) to acquire a deeper understanding of the facts. 

Table of Contents
Preface List of abbreviations List of symbols Part I Introduction
o	Applications and requirements of wireless services
o	Technical challenges of wireless communications
o	Noise- and interference-limited systems
Part II Wireless Propagation Channels
o	Propagation mechanisms
o	Statistical description of the wireless channel
o	Wideband and directional channel characterization
o	Channel models
o	Channel sounding
o	Antennas
Part III Transceivers And Signal Processing
o	Structure of a wireless communication link
o	Modulation formats
o	Demodulation
o	Diversity
o	Channel coding
o	Speech coding
o	Equalizers
Part IV Multiple Access And Advanced Transceiver Schemes
o	Multiple access and the cellular principle
o	Spread spectrum systems
o	Orthogonal frequency division multiplexing (OFDM)
o	Multi-antenna systems
Part V Standardized Wireless Systems
•	GSM - Global System for Mobile communications
•	IS-95 and CDMA 2000
•	WCDMA/UMTS
•	Wireless Local Area Networks
•	Exercises
•	References
•	Index",Wireless Communications,Andreas F. Molisch, , ,Wiley India Pvt. Ltd,9788126510566,"Reprint,2013",622,India,English
