Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ,TK. 300,TK. 225,https://rokomari.com//book/132434/shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ab1e78e5cd4_132434.jpg,"",শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ, , ,কবি প্রকাশনী,9789849192695,"1st published,2017",150,বাংলাদেশ,বাংলা
জাগরী,সতীনাথ ভাদুড়ী,TK. 325,TK. 244,https://rokomari.com//book/158629/jagari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/923a65a68_158629.jpg,"",জাগরী,সতীনাথ ভাদুড়ী, , ,কবি প্রকাশনী,9789849339731,"1st Published,2018",186,বাংলাদেশ,বাংলা
লালন ফকির ও তাঁর গান,অন্নদাশঙ্কর রায়,TK. 180,TK. 135,https://rokomari.com//book/132435/lalan-fakir-o-tar-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f436df19c4d4_132435.jpg,"",লালন ফকির ও তাঁর গান,অন্নদাশঙ্কর রায়, , ,কবি প্রকাশনী,9789849118619,"1st published,2017",95,বাংলাদেশ,বাংলা
কবিতাসমগ্র (অখণ্ড) ,বিনয় মজুমদার,TK. 625,TK. 469,https://rokomari.com//book/129607/kobitasamagra--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65e2db6e2154_129607.jpg,"",কবিতাসমগ্র (অখণ্ড),বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849246008,"1st Published,2017",488,বাংলাদেশ,বাংলা
ক্রাচের কর্নেল (নাট্যরূপ),শাহাদুজ্জামান,TK. 200,TK. 150,https://rokomari.com//book/148927/crutch-er-colonel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/006069e67_148927.jpg,"",ক্রাচের কর্নেল (নাট্যরূপ),শাহাদুজ্জামান, ,"সৌম্য সরকার,সামিনা লুৎফা নিত্রা",কবি প্রকাশনী,9789849287957,"1st Published,2017",80,বাংলাদেশ,বাংলা
মুজিবমঙ্গল ,নির্মলেন্দু গুণ,TK. 150,TK. 113,https://rokomari.com//book/156819/mojibmongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0191f0e8_156819.jpg,"",মুজিবমঙ্গল,নির্মলেন্দু গুণ, , ,কবি প্রকাশনী,9789849339601,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রথম তিন,নির্মলেন্দু গুণ,TK. 300,TK. 225,https://rokomari.com//book/158628/prothom-teen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a980727de_158628.jpg,"",প্রথম তিন,নির্মলেন্দু গুণ, , ,কবি প্রকাশনী,9789849339618,"1st Published,2018",160,বাংলাদেশ,বাংলা
"ফিরে এসো, চাকা",বিনয় মজুমদার,TK. 175,TK. 131,https://rokomari.com//book/93700/fire-aso-chaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/227397690_93700.jpg,"","ফিরে এসো,চাকা",বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849075769,"3rd Printed,2018",112,বাংলাদেশ,বাংলা
ধূসর জীবনানন্দ,বিনয় মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/93697/dhusor-jibonanondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3453dba6c_93697.jpg,"",ধূসর জীবনানন্দ,বিনয় মজুমদার, , ,কবি প্রকাশনী,9789849075783,"2nd Printed,2017",64,বাংলাদেশ,বাংলা
কোথায় ছিলে তুমি বিদেশিনী,মাযহার মীর,TK. 130,TK. 98,https://rokomari.com//book/158627/kothay-chile-tumi-bideshini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b748d06d_158627.jpg,"",কোথায় ছিলে তুমি বিদেশিনী,মাযহার মীর, , ,কবি প্রকাশনী,9789849339748,"1st Published,2018",48,বাংলাদেশ,বাংলা
টলস্টয়,অন্নদাশঙ্কর রায়,TK. 175,TK. 131,https://rokomari.com//book/158621/tolstoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b635030ed_158621.jpg,"",টলস্টয়,অন্নদাশঙ্কর রায়, , ,কবি প্রকাশনী,9789849339717,"1st Published,2018",88,বাংলাদেশ,বাংলা
আপন কথা,অবনীন্দ্রনাথ ঠাকুর,TK. 175,TK. 131,https://rokomari.com//book/162175/apon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f23301afa_162175.jpg,"",আপন কথা,অবনীন্দ্রনাথ ঠাকুর, , ,কবি প্রকাশনী,9789849339625,"1st Published,2018",72,বাংলাদেশ,বাংলা
সাহিত্যে ছোটগল্প ও বাংলা গল্প-বিচিত্রা,নারায়ণ গঙ্গোপাধ্যায়,TK. 450,TK. 338,https://rokomari.com//book/159516/sahitye-chotogalpa-o-bangla-galpa-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f2747eb2_159516.jpg,"",সাহিত্যে ছোটগল্প ও বাংলা গল্প-বিচিত্রা,নারায়ণ গঙ্গোপাধ্যায়, , ,কবি প্রকাশনী,9789849339724,"1st Published,2018",376,বাংলাদেশ,বাংলা
আমি ও বনবিহারী,সন্দীপন চট্টোপাধ্যায় ,TK. 170,TK. 128,https://rokomari.com//book/158618/ami-o-banabihari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8915ca387_158618.jpg,"",আমি ও বনবিহারী,সন্দীপন চট্টোপাধ্যায়, , ,কবি প্রকাশনী,9789849339670,"1st Published,2018",80,বাংলাদেশ,বাংলা
আলোমতি ,মোহাম্মদ অংকন,TK. 180,TK. 135,https://rokomari.com//book/205317/alomoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38e4cd66e_205317.jpg,কী নিমর্ম পরিহাস। সুখের আশায় প্রেম-ভালোবাসা করে রেখাকে নিয়ে দেশান্তরি হয়েছিল দেলওয়ার। সেখানেও সুখ পায়নি। নিজের হাতে হত্যা করেছিল স্ত্রীকে। লোকচক্ষুর অন্তরালে গিয়ে মেয়েকে বড় করে তুলেও সে সুখের দেখা পায়নি। মেয়ে জড়িয়েছে কলঙ্কে। রাতের আঁধারে পালিয়েছে অন্য ধর্মের যুবকের সঙ্গে। বাবা হয়ে কি এ সব মেনে নেয়া সম্ভব? তাই নিজেকে বিসর্জন দিয়েছে আত্মহত্যার মধ্য দিয়ে। সমাজব্যবস্থায় এ ধরনের ঘটনা সত্যই হতাশাজনক। আমরা এমন মর্মান্তিক বিষয়গুলো কখনোই প্রত্যাশা করি না।,আলোমতি,মোহাম্মদ অংকন, , ,কবি প্রকাশনী,978-984-95113-0-4,"1st Published,2020",72,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,নরেন্দ্রনাথ মিত্র,TK. 450,TK. 338,https://rokomari.com//book/158619/shrestha-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f86c0430_158619.jpg,"",শ্রেষ্ঠ গল্প,নরেন্দ্রনাথ মিত্র, ,সজল আহমেদ,কবি প্রকাশনী,9789849102700,"1st Published,2018",320,বাংলাদেশ,বাংলা
স্মৃতিতে জীবনানন্দ,সজল আহমেদ,TK. 450,TK. 338,https://rokomari.com//book/162186/smritite-jibanananda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dfc433f7_162186.jpg,"",স্মৃতিতে জীবনানন্দ, , ,সজল আহমেদ,কবি প্রকাশনী,9789849287919,"1st Published,2018",336,বাংলাদেশ,বাংলা
বিজনেস ম্যান অফ দ্য ইয়ার,এস এস আলম,TK. 200,TK. 140,https://rokomari.com//book/173825/businessman-of-the-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b4454c9_173825.jpg,"",বিজনেস ম্যান অফ দ্য ইয়ার,এস এস আলম, , ,কবি প্রকাশনী,9789849359937,"1st Published,2018", ,বাংলাদেশ,বাংলা
