Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সেলিব্রেটি জোকস,আহসান হাবীব (কার্টুনিস্ট),TK. 135,TK. 101,https://rokomari.com//book/58960/salibrati-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_58960.gif,"ফ্ল্যাপে লিখা কথা
‘সেলিব্রেটি জোকস’ বইটির নাম আসলে হওয়া উচিত ‘সেলিব্রেটিদের জোকস’ কিন্তু ‘সেলিব্রেটি জোকস’ শুনতেই যেন বেশি ভালো লাগে।

স্যার আইজ্যাক নিউটনের সেই ঘটনাটা তো সবার জানা। সেই যে তিনি আপেল গাছ-তলায় বসে আছেন-হঠাৎ তাঁর মাথায় ধপ করে একটা আপেল পড়ল। তারপর সেই মহান আবিষ্কার। কিন্তু আসল চিত্র নাকি অন্যরকম। মহাকর্ষসূত্র আবিষ্কারের পরপর, নিউটন তখন চারদিকে ব্যাপক আলোচিত। যার সঙ্গে দেখা হয় সেই প্রশ্ন করে, কীভাবে এই আবিষ্কার করলেন আপনি? এই প্রশ্ন শুনতে শুনতে শুনতে শুনতে শুনতে ..... নিউটন অতিবিরক্ত হয়ে একদিন ওই আপেল গাছের গল।প ফাঁদলেন। তারপর থেকে সেই গল্পই হয়ে উঠল কিংবদন্তি।

সেলিব্রেটিদের এই ধরনের বেশিকিছু কিংবদন্তিতুল্য মজার মজার ঘটনা দিয়েই এই গ্রন্থ। আশা করছি পাঠকদের ভালো লাগবে।",সেলিব্রেটি জোকস,আহসান হাবীব (কার্টুনিস্ট), , ,কালিকলম প্রকাশনা, , ,76,বাংলাদেশ,বাংলা
মীরাক্কেল জোকস্‌,রাজিব আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/92546/mirakkel-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92546.gif,"",মীরাক্কেল জোকস্‌,রাজিব আহমেদ, , ,কালিকলম প্রকাশনা,9789849116443,"1st Published,2017",240,বাংলাদেশ,বাংলা
নয়নচারা ,সৈয়দ ওয়ালীউল্লাহ,TK. 150,TK. 113,https://rokomari.com//book/159448/noyonchara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1631d1a15_159448.jpg,"",নয়নচারা,সৈয়দ ওয়ালীউল্লাহ, , ,কালিকলম প্রকাশনা,9787025402740,"1st Published,2018",96,বাংলাদেশ,বাংলা
দ্য এ্যালকেমিস্ট,পাওলো কোয়েলহো,TK. 200,TK. 140,https://rokomari.com//book/178397/the-alchemist--antorjatik-best-seller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95b35f01d_178397.jpg,"""দ্য এ্যালকেমিস্ট"" বইয়ের ফ্ল্যাপের লেখা:
সান্তিয়াগাে এক সামান্য রাখাল বালক। বাস স্পেনে। সঙ্গী তার ভেড়ার পাল। ভেড়াদের মাঠে চড়ানাের মাঝেই কেটে যায় দিন। তবে স্বপ্ন নামক বস্তুটি তাকে বারবার তাড়না দিয়ে যাচ্ছে। কীসের তাড়না? তার জন্য সেই সুদূর মরুভূমিতে লুকায়িত রয়েছে গুপ্তধন। তবে সান্তিয়াগাে স্বপ্নের মত সাধারণ কিছু উড়িয়ে দেওয়ার পাত্র নয়। আসলেই কী স্বপ্ন সাধারণ কিছু? সান্তিয়াগাের কাছে স্বপ্ন সাধারণ কিছু নয়। তাই তাে সে স্বপ্নের পিছু পাড়ি দিতে চলেছে সুবিশাল মরুভূমি। কিন্তু স্বপ্নের বাস্তবায়ন কী এতই সহজ? মােটেই না! দীর্ঘ একটা পথ পাড়ি দিতে হবে-শিখতে হবে অনেক কিছু। তারপর নানা পরীক্ষার মধ্য দিয়ে উত্তীর্ণ হলেই কেবল সম্ভব স্বপ্নের বাস্তবায়ন। সান্তিয়াগাের জন্য অপেক্ষা করছে এক দুঃসাহসিক অভিযান! সান্তিয়াগােও নিজের স্বপ্ন বাস্তবায়নে বদ্ধপরিকর। তাই সে বেরিয়ে পড়েছে সেই অচেনা পথে। তার সম্বল হলাে অসীম সাহস।",দ্য এ্যালকেমিস্ট,পাওলো কোয়েলহো,পুষ্পময়ী বসু, ,কালিকলম প্রকাশনা,9787025402003,"1st Published,2019",128,বাংলাদেশ,বাংলা
মসজিদ নগরী ঢাকা ,ড. সৈয়দ মাহমুদুল হাসান,TK. 200,TK. 182,https://rokomari.com//book/64619/mosjid-nogori-dhaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddd0bf128_64619.jpg,"",মসজিদ নগরী ঢাকা,ড. সৈয়দ মাহমুদুল হাসান, , ,কালিকলম প্রকাশনা,9789845232401,"1st Published,2013",124,বাংলাদেশ,বাংলা
ছন্দ চিনি যেমন করে,ড. মো. হারুন-অর রশীদ,TK. 350,TK. 263,https://rokomari.com//book/19279/chondo-chini-jemon-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca4a88b0a_19279.jpg,"",ছন্দ চিনি যেমন করে,ড. মো. হারুন-অর রশীদ, , ,কালিকলম প্রকাশনা,9789845230377,"1st Published,2015",303,বাংলাদেশ,বাংলা
"বাংলাদেশের ইতিহাস : প্রাচীন যুগ, মধ্যযুগ, আধুনিক যুগ",ড. মোঃ ফখরুল ইসলাম,TK. 600,TK. 450,https://rokomari.com//book/153928/bangladesher-itihas---prachin-jug--moddhojug--adhunik-jug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7cb17d0c_153928.jpg,"","বাংলাদেশের ইতিহাস : প্রাচীন যুগ,মধ্যযুগ,আধুনিক যুগ","ড. মোঃ ফখরুল ইসলাম,ড. সৈয়দ মাহমুদুল হাসান,মো. নূরুজ্জামান,গোলাম মোস্তফা", , ,কালিকলম প্রকাশনা,978984921177,"1st Published,2017",768,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,সুফিয়া কামাল,TK. 350,TK. 263,https://rokomari.com//book/79655/sestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79655.GIF,"",শ্রেষ্ঠ কবিতা,সুফিয়া কামাল, , ,কালিকলম প্রকাশনা, , , ,বাংলাদেশ,বাংলা
সংস্কৃতি কথা,মোতাহের হোসেন চৌধুরী,TK. 280,TK. 210,https://rokomari.com//book/155771/songskriti-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aec64e28_155771.jpg,"",সংস্কৃতি কথা,মোতাহের হোসেন চৌধুরী, , ,কালিকলম প্রকাশনা,9787205402757,"1st Published,2018",232,বাংলাদেশ,বাংলা
মুহাম্মদ (সা.) এর বাণী,মুস্তাফা জামান আব্বাসী,TK. 400,TK. 300,https://rokomari.com//book/109304/mohammad--sm---er-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_109304.gif,"",মুহাম্মদ (সা.) এর বাণী, ,মুস্তাফা জামান আব্বাসী, ,কালিকলম প্রকাশনা,9789849187806,"2nd Print,2015",384,বাংলাদেশ,বাংলা
শিশুদের বেড়ে ওঠায় অভিভাবকদের ভূমিকা ,হারুন-আর-রশীদ,TK. 160,TK. 120,https://rokomari.com//book/130540/sishuder-bere-othay-ovivabokder-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/725a5f2968e4_130540.jpg,"",শিশুদের বেড়ে ওঠায় অভিভাবকদের ভূমিকা,হারুন-আর-রশীদ, , ,কালিকলম প্রকাশনা,978984921125,"1st Published,2017",96,বাংলাদেশ,বাংলা
ব্রিটিশ আমলের ইতিহাস (১৭৫৭-১৯৪৬),মুহম্মদ সাইফুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/162403/british-amoler-itihas--1757-1946-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ec06989e_162403.jpg,"",ব্রিটিশ আমলের ইতিহাস (১৭৫৭-১৯৪৬),মুহম্মদ সাইফুল ইসলাম, , ,কালিকলম প্রকাশনা,9787025402769,"1st Published,2018",160,বাংলাদেশ,বাংলা
ইসলামী বিশ্বকোষ,ড. সৈয়দ মাহমুদুল হাসান,TK. 450,TK. 338,https://rokomari.com//book/64621/islami-biswakosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec531d0aa_64621.jpg,"",ইসলামী বিশ্বকোষ,ড. সৈয়দ মাহমুদুল হাসান, , ,কালিকলম প্রকাশনা,9789845230393,"1st Published,2018",288,বাংলাদেশ,বাংলা
তুমি নেই ,মোশার্রফ আলী ,TK. 135,TK. 119,https://rokomari.com//book/155550/tumi-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3098f00be_155550.jpg,"",তুমি নেই,মোশার্রফ আলী, , ,কালিকলম প্রকাশনা,9787025402756,"1st Published,2018",48,বাংলাদেশ,বাংলা
