Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাহসিকতাই ব্যক্তিত্বের শ্রেষ্ঠ পুরস্কার,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 52,https://rokomari.com//book/75470/shashekotai-baktteter-shersto-puruskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdeb37537d14_75470.jpg,"* ভীরুদের তাদের মৃত্যুর পূর্বে বহু মৃত্যু ঘটে, কিন্তু সাহসিদের মৃত্যু ঘটে একবার।
-শেক্সপিয়র সাহস হচ্ছে মনের সেই দৃঢ়তা, যার সাহায্যে বিপদের মুখােমুখি হওয়া যায়। সাহস থাকলে ঝুঁকি নিয়ে এবং নিজের প্রতি ও পারিপার্শ্বিক সবার প্রতি দায়িত্বশীল হয়ে কাজ করার মাধ্যমে সকল লক্ষ্যে পৌঁছানাে যায়। সাহসের সাথে সততার সাথে কাজ করুন। এই সাহসের সাথে কাজ করাটাই সুনাম ও সুখ্যাতি লাভের শ্রেষ্ঠ উপাদান। তর্ক আমাদের অনেক দূরে ঠেলে দেয়। তর্ক করার জ্ঞান দরকার, মনও দরকার তার চেয়ে বরং কাজে প্রমাণ করুন। আপনার কর্তৃত্ব বাড়বে।",সাহসিকতাই ব্যক্তিত্বের শ্রেষ্ঠ পুরস্কার,মোস্তাক আহ্‌মাদ, , ,গাজী প্রকাশনী,9789849068907,"1st Published,2013",128,বাংলাদেশ,বাংলা
গণিত অধ্যয়নের কৌশলসমূহ,মো. ওমর আল-ফারুকী,TK. 180,TK. 77,https://rokomari.com//book/166553/gonit-adhyoner-kousholsomuh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e675b4eb1_166553.jpg,"",গণিত অধ্যয়নের কৌশলসমূহ,মো. ওমর আল-ফারুকী, , ,গাজী প্রকাশনী,9789849116355,"1st Published,2018",160,বাংলাদেশ,বাংলা
ইমামুল হাদীস পরিচিতি ও পরিক্রমা,মোহাম্মদ আবদুল হাই নদভী,TK. 180,TK. 52,https://rokomari.com//book/99223/emamul-hadith-poriciti-o-poricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150419_99223.gif,"",ইমামুল হাদীস পরিচিতি ও পরিক্রমা,মোহাম্মদ আবদুল হাই নদভী, , ,গাজী প্রকাশনী,9789849116455,"1st Published,2015",104,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,গাজী প্রকাশনী,TK. 250,TK. 120,https://rokomari.com//book/129422/thakurmar-zuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f60058796_129422.jpg,"",ঠাকুরমার ঝুলি, , ,গাজী প্রকাশনী,গাজী প্রকাশনী, ,"1st Published,2017",72,বাংলাদেশ,বাংলা
পৃথিবীর সেরা আবিষ্কার ও আবিষ্কারক,মশিউর রহমান ,TK. 250,TK. 120,https://rokomari.com//book/157151/prithibir-sera-abiskar-o-abiskarok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16150b619_157151.jpg,"",পৃথিবীর সেরা আবিষ্কার ও আবিষ্কারক,মশিউর রহমান, , ,গাজী প্রকাশনী,9789849031321,"1st Published,2018",72,বাংলাদেশ,বাংলা
ছোটদের হাসির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 250,TK. 120,https://rokomari.com//book/196093/chotoder-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b12badd6_196093.jpg,"",ছোটদের হাসির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,গাজী প্রকাশনী, ,"1st Published,2020",62,বাংলাদেশ,বাংলা
বাঘ মামা আর শিয়াল ভাগ্নে,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 95,TK. 45,https://rokomari.com//book/184093/bagh-mama-ar-shiyal-vagne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bf89ab84_184093.jpg,"",বাঘ মামা আর শিয়াল ভাগ্নে,উপেন্দ্রকিশোর রায়চৌধুরী, , ,গাজী প্রকাশনী,9789849190083, ,16,বাংলাদেশ,বাংলা
মজার মজার কৌতুক ও ধাঁধা,জাহেদুর রহমান সোহেল,TK. 240,TK. 98,https://rokomari.com//book/121960/mojar-mojar-kawtuk-o-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/810e2a1261a4_121960.jpg,"",মজার মজার কৌতুক ও ধাঁধা, , ,জাহেদুর রহমান সোহেল,গাজী প্রকাশনী,9789849190059,"1st Published,2016",222,বাংলাদেশ,বাংলা
হাদীস শরীফ পরিচিতি ও পরিক্রমা,মোহাম্মদ আবদুল হাই নদভী,TK. 180,TK. 52,https://rokomari.com//book/99222/hadith-sharfi-porciti-o-poricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/400eed94d7f4_99222.gif,"",হাদীস শরীফ পরিচিতি ও পরিক্রমা,মোহাম্মদ আবদুল হাই নদভী, , ,গাজী প্রকাশনী,9789849116448,"1st Published,2015",110,বাংলাদেশ,বাংলা
কেমন ছিল আমার শৈশবকাল : শৈশবের ডায়েরী,গাজী মুহাম্মদ মোরশেদ,TK. 300,TK. 192,https://rokomari.com//book/74230/kemon-chilo-amar-shoishobkal---shoishober-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_74230.GIF,"",কেমন ছিল আমার শৈশবকাল : শৈশবের ডায়েরী, , ,গাজী মুহাম্মদ মোরশেদ,গাজী প্রকাশনী, , ,56,বাংলাদেশ,বাংলা
নিজে নিজে শিখুন ইন্টারনেট,ইঞ্জিনিয়ার শামীম আহমেদ,TK. 250,TK. 73,https://rokomari.com//book/67814/nije-nije-shikhun-internate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0707_67814.GIF,"",নিজে নিজে শিখুন ইন্টারনেট,ইঞ্জিনিয়ার শামীম আহমেদ, , ,গাজী প্রকাশনী, ,"1st published,2011",240,বাংলাদেশ,বাংলা
খুদে বিজ্ঞানীদের মজার মজার বিজ্ঞান প্রজেক্ট,অনিক শুভ,TK. 250,TK. 120,https://rokomari.com//book/152988/khude-bigganider-mojar-mojar-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f8bdf94e_152988.jpg,"",খুদে বিজ্ঞানীদের মজার মজার বিজ্ঞান প্রজেক্ট, , ,অনিক শুভ,গাজী প্রকাশনী,9789849068894,"1st Published,2019",72,বাংলাদেশ,বাংলা
আমার শৈশবের পড়া : একের ভিতর বত্রিশ(প্রাক-প্রাথমিক শিক্ষা),গাজী মোহাম্মদ শহীদ,TK. 120,TK. 60,https://rokomari.com//book/74227/amar-soysober-pora---eker-vetor-botrish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_74227.GIF,"",আমার শৈশবের পড়া : একের ভিতর বত্রিশ(প্রাক-প্রাথমিক শিক্ষা), , ,গাজী মোহাম্মদ শহীদ,গাজী প্রকাশনী, , ,80,বাংলাদেশ,বাংলা
"গণিতের ইতিহাস, কুইজ ও মজার ধাঁধা",মোহাম্মদ জিল্লুর রহমান,TK. 240,TK. 98,https://rokomari.com//book/75475/goniter-etihas-quiz-o-mozar-dha-dha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75475.GIF,"","গণিতের ইতিহাস,কুইজ ও মজার ধাঁধা", , ,মোহাম্মদ জিল্লুর রহমান,গাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পরীর দেশের মজার গল্প,গাজী প্রকাশনী,TK. 250,TK. 120,https://rokomari.com//book/184105/porir-desher-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a6377053_184105.jpg,"",পরীর দেশের মজার গল্প, , ,গাজী প্রকাশনী,গাজী প্রকাশনী, , ,72,বাংলাদেশ,বাংলা
Shortcut English Grammar and Composition,তামিম ইকবাল,TK. 240,TK. 98,https://rokomari.com//book/144003/shortcut-english-grammar-and-composition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3aff29b6ef4_144003.jpg,"গ্রামার ভীতি তো মাতৃভাষা বাংলা নিয়েও থাকে, ইংরেজি হলে তো............, প্রায় মাথায় হাত। মাথায় হাত দিয়ে কি ভাবছেন? কিভাবে সহজে ইংলিশ শেখা যায়? নাকি ভাবছেন শর্টকাটে কিভাবে ইংরেজি শেখা যায়? ওতো মোটা গ্রামার বইটি দেখে হতাশায় ভুগছেন কী? 
তবে হ্যাঁ এখন চিন্তার কোন কারণ নেই। ১৭২ পৃষ্ঠার বইটিতে আপনি শিখতে পারবেন ইংলিশ এর A to Z. ""Shortcut English Grammar and Composition"" বইটি আপনাকে শেখাবে ইংরেজির বেসিক থেকে, বাদ যাবে না কোনো কিছু। বইটি ক্লাস VI-HSC পর্যন্ত সকল শিক্ষার্থীদের জন্য উপযোগী।
> সহজে মনে রাখার জন্য বইটিতে অসাধারণ কিছু টেকনিক দেওয়া আছে।
> বইটি ছোট-বড় সবার জন্য-ই উপযোগী।
> শর্টকাটে শিখতে সাহায্য করবে। 
> গদবাধা কিছু লেখা নেই যার কারণেই বইটি সংক্ষিপ্ত।(মাত্র ১৭২ পৃষ্ঠার বই) 
> মূল্যও হাতের নাগালে ডিস্কাউন্ট প্রাইস মাত্র ৯৮ টাকা।",Shortcut English Grammar and Composition,"Tamim iqbal,Mizanur Rahman -1", , ,Gazi Prokashani,9789849079972, ,172,Bangladesh,English
আল্লাহ তা’আলার দশটি অসিয়ত,ড. মোহাম্মদ হারুন রশিদ,TK. 250,TK. 73,https://rokomari.com//book/79261/allah-ta-alar-dosti-osiot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ad5b6f5daa4_79261.gif,"",আল্লাহ তা’আলার দশটি অসিয়ত,"ড. মোহাম্মদ হারুন রশিদ,মুহাম্মদ শাহিদুল ইসলাম", , ,গাজী প্রকাশনী,9789849068815,"1st Published,2014",256,বাংলাদেশ,বাংলা
