Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিক্ষা আলোকিত প্রজন্ম ,সরকার আবদুল মান্নান,TK. 200,TK. 140,https://rokomari.com//book/179654/sikkha-alokito-projonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57e74294c_179654.jpg,"""শিক্ষা আলোকিত প্রজন্ম"" বইয়ের ফ্ল্যাপের লেখা:
‘আলােকিত মানুষ’ বলে সুন্দর একটি কথা আমরা মাঝেমধ্যে শুনতে পাই। খুব জানতে ইচ্ছা করে কারা এই আলােকিত মানুষ? যারা শিল্পসাহিত্যের চর্চা করে অনেক খ্যাতি অর্জন করেছেন তারা? নানা রকম সামাজিক আন্দোলন করে যারা অনেক পরিচিতি পেয়েছেন তারা? প্রিন্ট ও ইলেকট্রনিক মিডিয়ায় প্রতিদিন যাদের দেখা যায় এবং যাদের লেখাজোখা ও কথাবার্তা ছাপা হয়- তারা? বিচিত্র কর্মের জন্য যারা জাতীয় ও আন্তর্জাতিক পুরস্কারে ভূষিত হয়েছেন তারা? যারা রাজনীতি করেন এবং বিপুল ক্ষমতার অধিকারী- তারা? কিংবা যারা সরকারের উর্ধ্বতন কর্মকর্তা এবং ক্ষমতাধর মানুষ তারা? আমার মনে হয়, এই সবের সঙ্গে আলােকিত মানুষের তেমন কোনাে সম্পর্ক নেই। এরা আলােকিত মানুষ হতেও পারেন, নাও হতে পারেন।",শিক্ষা আলোকিত প্রজন্ম,সরকার আবদুল মান্নান, , ,জিনিয়াস পাবলিকেশন্স,9789848059753,"1st Published,2019",120,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/48957/pother-pacali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_48957.gif,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
শিশুবন্ধু শেখ হাসিনা,হানিফ খান,TK. 200,TK. 140,https://rokomari.com//book/117189/shishubandhu-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5a83b41aee4_117189.gif,"",শিশুবন্ধু শেখ হাসিনা,হানিফ খান, , ,জিনিয়াস পাবলিকেশন্স,9847035504193,"1st Published,2015",32,বাংলাদেশ,বাংলা
আশেকীই আশেকের ধর্ম,মোস্তাক আহ্‌মাদ ,TK. 350,TK. 245,https://rokomari.com//book/93785/ashekiyi-asheker-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93785.gif,"",আশেকীই আশেকের ধর্ম,মোস্তাক আহ্‌মাদ, , ,জিনিয়াস পাবলিকেশন্স,9847035503790,"1st Published,2015",320,বাংলাদেশ,বাংলা
ছোটদের নামাজ রোজার ছড়া,আহমদ উল্লাহ,TK. 100,TK. 70,https://rokomari.com//book/97866/chotoder-namaz-rozar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aea52e8c_97866.jpg,"",ছোটদের নামাজ রোজার ছড়া,আহমদ উল্লাহ, , ,জিনিয়াস পাবলিকেশন্স,9847035506012,"1st,2015",16,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,জওহরলাল নেহরু,TK. 200,TK. 140,https://rokomari.com//book/196034/prithibir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/071a87329_196034.jpg,"",পৃথিবীর ইতিহাস,জওহরলাল নেহরু,প্রবোধ চন্দ্র দাশগুপ্ত, ,জিনিয়াস পাবলিকেশন্স,9789848059913,"1st Published,2020",104,বাংলাদেশ,বাংলা
হাঙর নদীর গ্রেনেড ও যুদ্ধ,সেলিনা হোসেন,TK. 500,TK. 375,https://rokomari.com//book/180283/hangor-nodir-grenade-o-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f71def84_180283.jpg,"""হাঙর নদীর গ্রেনেড ও যুদ্ধ"" বইয়ের ফ্ল্যাপের লেখা:
বারাে ভাই বােনের সবচেয়ে ছােট বলে বাবা আদর করে নাম রেখেছিল বুড়ি। অবশ্য, আদর করে কিনা কে জানে! বুদ্ধি হবার পর থেকেই জেনে এসেছে ওর নাম বুড়ি। নামটা ওর পছন্দ হয়নি। শুনলেই শরীর চিড়বিড়িয়ে ওঠে। ওর ধারণা নাম খুব সুন্দর হওয়া চাই। যেটা শুনলে মন খুশিতে নেচে ওঠে। সাড়া দিতে ভালােলাগে। সেজন্যে বাবার কাছে গিয়ে নাম বদলে দেবার জন্যে অনেক কাঁদাকাটি করেছে। কিন্তু লাভ হয়নি। বাবা ওর কথা কানেই তােলেনি। খেলার সাথীদের কাছে আবেদন করেছিল, তােরা আমাকে বুড়ি বলে ডাকবি না।",হাঙর নদীর গ্রেনেড ও যুদ্ধ,সেলিনা হোসেন, , ,জিনিয়াস পাবলিকেশন্স,9789848059661,"1st Published,2019",464,বাংলাদেশ,বাংলা
উপেন্দ্রকিশোর রচনাসমগ্র,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 600,TK. 420,https://rokomari.com//book/201095/upendrakishor-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2269cc3e5_201095.jpg,"",উপেন্দ্রকিশোর রচনাসমগ্র,উপেন্দ্রকিশোর রায়চৌধুরী, , ,জিনিয়াস পাবলিকেশন্স,9789845890489,"1st Published,2020",1116,বাংলাদেশ,বাংলা
উৎসর্গ রতনপুর,হেনরী লুইস,TK. 250,TK. 175,https://rokomari.com//book/199894/utshargo-ratanpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/200ebb242_199894.jpg,"গ্রামগুলো পাখির ডানায় উড়ে আসে
রতনপুর খোঁজে হারানো পোস্টকোড 

কেউ রেডিও আসরে পৃথিবী থেকে
গ্রাম হারানোর শঙ্কায়, আত্মহননের পথ খোঁজে 
সংবাদ গীর্জার ঘণ্টায়, হরেনের বটতলায়, মরা ভৈরবে 

সবার অতলে নির্জন গ্রাম উপাসনা সংগীতে বাজে 
জোনাকির মতো জ্বলে 

আমরা কেউ বুঝতে পারি না",উৎসর্গ রতনপুর,হেনরী লুইস, , ,জিনিয়াস পাবলিকেশন্স,9789845890052,"1st Published,2020",48,বাংলাদেশ,বাংলা
কামিনী,শেখ আবদুল হাকিম,TK. 200,TK. 140,https://rokomari.com//book/15551/kaminy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_15551.gif,"",কামিনী,শেখ আবদুল হাকিম, , ,জিনিয়াস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
ওয়ার্ল্ডস বেস্ট অ্যামেজিং ফ্যাক্টস,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/97810/worlds-best-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150308_97810.gif,"",ওয়ার্ল্ডস বেস্ট অ্যামেজিং ফ্যাক্টস, ,অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9847035504117,"1st Published,2015",239,বাংলাদেশ,বাংলা
গল্পসমগ্র,হরিপদ দত্ত,TK. 750,TK. 525,https://rokomari.com//book/13821/golpo-somorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_13821.GIF,"",গল্পসমগ্র,হরিপদ দত্ত, , ,জিনিয়াস পাবলিকেশন্স,9847035501963,"1st Published,2012",783,বাংলাদেশ,বাংলা
জিন্দালাশ,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/15543/jindalash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/115aa2240_15543.jpg,"",জিন্দালাশ, ,অনীশ দাস অপু, ,জিনিয়াস পাবলিকেশন্স,9847035500478,"2nd Editor,2018",256,বাংলাদেশ,বাংলা
সূফিজগতের ভাষারহস্য -১,আবদেল মাননান,TK. 600,TK. 420,https://rokomari.com//book/67010/sufijogoter-bhasharohosho--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67010.GIF,"",সূফিজগতের ভাষারহস্য -১,আবদেল মাননান, , ,জিনিয়াস পাবলিকেশন্স,0, , ,বাংলাদেশ,বাংলা
