Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ম্যান্ডেলার দেশে,প্রদীপ দেব,TK. 400,TK. 300,https://rokomari.com//book/128737/mandelar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/001b6e7a53c4_128737.jpg,"",ম্যান্ডেলার দেশে,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752327,"1st Published,2017",176,বাংলাদেশ,বাংলা
মেলবোর্নে দেশ বিদেশ,রিফাত আরা,TK. 250,TK. 188,https://rokomari.com//book/158028/melbourne-desh-bidesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেলবোর্নে দেশ বিদেশ,রিফাত আরা, , ,মীরা প্রকাশন,9789847752389,"1st Published,2018",112,বাংলাদেশ,বাংলা
নানা ক্ষণ নানা কথা,ফারুখ চৌধুরী,TK. 400,TK. 280,https://rokomari.com//book/6630/nana-khon-nana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_6630.GIF,"",নানা ক্ষণ নানা কথা,ফারুখ চৌধুরী, , ,মীরা প্রকাশন, , ,320,বাংলাদেশ,বাংলা
চন্দ্রশেখর ভেঙ্কট রামন: এশিয়ার প্রথম নোবেল বিজয়ী পদার্থবিজ্ঞানী,প্রদীপ দেব,TK. 400,TK. 300,https://rokomari.com//book/128734/c-v-raman---the-first-novel-laureate-physicist-in-asia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07f85a4317d4_128734.jpg,"",চন্দ্রশেখর ভেঙ্কট রামন: এশিয়ার প্রথম নোবেল বিজয়ী পদার্থবিজ্ঞানী,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752310,"1st Published,2017",216,বাংলাদেশ,বাংলা
জাদুঘর,রীতা ভৌমিক,TK. 500,TK. 375,https://rokomari.com//book/155173/jadughar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da6a63c6b_155173.jpg,"",জাদুঘর,রীতা ভৌমিক, , ,মীরা প্রকাশন,9789847752297,"1st Published,2018",184,বাংলাদেশ,বাংলা
পৃথিবী : সূর্যের তৃতীয় গ্রহ,প্রদীপ দেব,TK. 300,TK. 225,https://rokomari.com//book/110551/prithibi---surjer-tritiyo-groho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65b307871024_110551.gif,"",পৃথিবী : সূর্যের তৃতীয় গ্রহ,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752181,"1st Edition,2016",120,বাংলাদেশ,বাংলা
হৃৎদস্পন্দন,কাজী মিতুল,TK. 50,TK. 35,https://rokomari.com//book/6699/ridospondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_6699.GIF,"ফ্ল্যাপে লিখা কথা
সমসাময়িক তরুণ সমাজের এক প্রতিচ্ছবি পাঁচটি সম্পূর্ণ ভিন্ন ধাঁচের প্রেমের গল্পের এক ব্যতিক্রমী সংগ্রহ ‘হৃৎস্পন্দন’। 
প্রতিটি গল্পেই আছে ভিন্ন ধরনের অভিনবত্ব এবং বিশেষ চমক, যা শুধু পাঠকের হৃদয়কেই স্পর্শ করে না, তার বোধ ও মননকেও নাড়া দিয়ে যায়। কাজী মিতুলের এই প্রেমের গল্পগুলোতে প্রতিভাত হয়েছে বর্তমান যুগের প্রেমের প্রায় সবগুলো উপাখ্যান ও প্রতিটি উপাদান। মোবাইল ফোন ই-মেইলের এই যুগে মধুর প্রেম আর অম্ল বিহরহের গল্পগুলোতে যেমন আছে শিল্পিত বাস্তবতা, তেমনি আছে কল্পনার সব রঙ। মিলনের আনন্দ আর বিচ্ছেদ বেদনার সুরে পাঠকের হৃদয়তন্ত্রীতে বেজে ওঠে ভালবাসার এক অমোঘ করুণ সঙ্গীত। 

সূচিপত্র*
নিশিকাব্য*
জীবন্মৃত*
ভাগ্যলিখন*
অসম সমীকরণ*
অসমাপ্ত",হৃৎদস্পন্দন,কাজী মিতুল, , ,মীরা প্রকাশন, ,2nd,62,বাংলাদেশ,বাংলা
সত্যেন্দ্রনাথ বসু বোসন কণার জনক,প্রদীপ দেব,TK. 400,TK. 300,https://rokomari.com//book/177407/biggan-o-biggani--05--sotyendronath-bosu-boson-konar-jonok-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d7b5f8ab_177407.jpg,"",সত্যেন্দ্রনাথ বসু বোসন কণার জনক,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752426,"1st Published,2019",205,বাংলাদেশ,বাংলা
পূর্ব বাংলার ভাষা আন্দোলনে দলিলপত্র (১৯৪৮-১৯৫২),রীতা ভৌমিক,TK. 450,TK. 315,https://rokomari.com//book/6653/purbo-bangla-r-vasa-andoloner-dolilporto--1948-1952-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6653.gif,"",পূর্ব বাংলার ভাষা আন্দোলনে দলিলপত্র (১৯৪৮-১৯৫২), , ,রীতা ভৌমিক,মীরা প্রকাশন, ,2nd,376,বাংলাদেশ,বাংলা
মন ময়ূরী,আবুল হোসেন,TK. 50,TK. 35,https://rokomari.com//book/6663/mon-mouri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6663.gif,"",মন ময়ূরী,আবুল হোসেন, , ,মীরা প্রকাশন,9847750335,"1st Published,2002",68,বাংলাদেশ,বাংলা
একাত্তরের কাহিনী,হেলেনা খান,TK. 100,TK. 70,https://rokomari.com//book/6646/akatorer-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6646.gif,"",একাত্তরের কাহিনী,হেলেনা খান, , ,মীরা প্রকাশন, ,2nd,56,বাংলাদেশ,বাংলা
চাঁদের নাম লুনা ,প্রদীপ দেব,TK. 350,TK. 263,https://rokomari.com//book/128219/chander-naam-luna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31835dc18b94_128219.jpg,"",চাঁদের নাম লুনা,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752303,"1st Published,2017",143,বাংলাদেশ,বাংলা
বিপ্লবী আসহাবউদ্দীন আহমদ মানবমুক্তির স্বাপ্নিক পুরুষ,এনতেজারউদ্দীন আহমদ,"TK. 1,000",TK. 750,https://rokomari.com//book/111829/biplobi-ashabuddin-ahmed--manab-muktir-swaapnik-purush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6df63adc0a24_111829.gif,"",বিপ্লবী আসহাবউদ্দীন আহমদ মানবমুক্তির স্বাপ্নিক পুরুষ, , ,এনতেজারউদ্দীন আহমদ,মীরা প্রকাশন,9789847752198,"1st Published,2016",736,বাংলাদেশ,বাংলা
গীতসঙ্গীত সারেগামাপা,মুহাম্মদ আবুল হাসেম মিয়া,TK. 250,TK. 188,https://rokomari.com//book/115996/getsongeet-saregama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/152b7efdf614_115996.gif,"",গীতসঙ্গীত সারেগামাপা,মুহাম্মদ আবুল হাসেম মিয়া, , ,মীরা প্রকাশন,9789847752273,"1st Published,2016",112,বাংলাদেশ,বাংলা
বুধ,প্রদীপ দেব,TK. 300,TK. 225,https://rokomari.com//book/155170/budh--je-grohe-ekdin-soman-dui-bochor-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5683d542_155170.jpg,"",বুধ,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752365,"1st Published,2018",128,বাংলাদেশ,বাংলা
ধর্মের অর্ধম,শরীফ আখন্দ,TK. 150,TK. 113,https://rokomari.com//book/38499/dormar-odormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_38499.GIF,"প্রসঙ্গ কথা 
ধর্ম একটি চিরন্তর সত্য সুন্দর ও নির্মল বিশ্বাস। কিন্তু এই ধর্মীয় বোধ বিশ্বাসকে সঠিকভাবে কেবল স্রষ্টার সান্নিধ্য লাভের জন্য কতটুকু মানি কিংবা মানার চেষ্টা করি। বেশির ভাগ সময়িই দেখা যায় ধর্মকে ব্যবহার করছি ব্যক্তি কিংবা গোষ্ঠীর পার্থিব স্বার্থে। আবার কেউ কেউ জেনে হোক কিংবা না জেনে হোক ধর্ম পালন করতে গিয়ে ধর্মের মাঝেই জন্ম দিচ্ছে অধর্ম। নিজে অধিক ধর্ম পালন করতে গিয়ে পরিবারের আর সবাইকে রেখে যাচ্ছি অরক্ষিত ধর্মের মাঝে। পরিবার প্রধানের দীর্ঘ অনুপস্থিতির মাঝে কোনো সদস্য যে অনাচার করল কিংবা করতে বাধ্য হলো তার দায়ভার কার উপর গিয়ে বর্তাবে? কেননা এখানে জুলেখা-আমেনারা কল্পিত কেউ নয়। অথবা অনেকেই এমন পরিস্থিতির শিকার। ঞয়তো আমরা সেটা দেখেও দেখি না। অথবা দেখার চেষ্টাও করি না। তাছাড়া এই শতাব্দীর শুরু থেকেই দেশে ধর্মের আশ্রমে জঙ্গিবাদীরা যে অধর্মের বিষ ছড়িয়ে দিচ্ছে সেটার পরিণতিই বা শেষ পর্যন্ত কেথায় গিয়ে দাঁড়াবে?
  
আর অধর্মের নামে যে রাজনীতি চলছে, সেটা আসলে মহান ধর্ম প্রতিষ্ঠার পবিত্র লক্ষ্য নাকি জনসেবার সস্তা সেন্টিমেন্টকে কাজে লাগিয়ে রাজনীতির সহজ ব্যবসায় সফলতা অর্জন? যদি তাদের ধর্ম প্রতিষ্ঠার লক্ষ্য থেকে থাকে তাহলে ওইসব রাজনীতিবিদদের অবশ্যই বিধর্মী কোনো রাষ্ট্রে গিয়ে মহান ইসলামের বাণী প্রচার ও প্রতিষ্ঠা করার দায়িত্ব নেয়াই ভাল। ইসলামের শুরুতেই যেমনটি করেছিলেন অলি-আউলিয়ারা । যার তথ্য প্রমাণ পাওয়া যায় ইতিহাসে।  
এ প্রসঙ্গে এই বইতে জঙ্গিবাদের যেসব তথ্য-উপাত্ত ও স্থান-কালের উল্লেখ করেছি তা দেশের প্রায় সব জাতীয় দৈনিক পত্রিকায় প্রকাশিত রিপোর্ট থেকে নিতে হয়েছে। (যদিও কখনো কখনো আমি নিজেও সরেজমিনের ওইসব স্থানে গিয়েছি।) তাই পত্রিকাসমূহের সম্পাদক প্রকাশক ও সংশ্লিষ্ট সাংবাদিকবৃন্দের কাছে আমি চিরকৃতজ্ঞ।",ধর্মের অর্ধম,শরীফ আখন্দ, , ,মীরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
