Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভিন গ্রহের ক্র,নাসরীন মুস্তাফা,TK. 110,TK. 100,https://rokomari.com//book/96642/vin-groher-kro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভিন গ্রহের ক্র,নাসরীন মুস্তাফা, , ,গ্রন্থ কুটির,৯৭৮৯৮৪৯১২৩২৪৮,"1st,2015", ,বাংলাদেশ,বাংলা
একটি বিজ্ঞান ক্লাসের ডায়েরি,প্রফেসর ড. সুভাষ চন্দ্র পাল,TK. 55,TK. 50,https://rokomari.com//book/97042/ekti-biggan-classer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150616_97042.gif,"",একটি বিজ্ঞান ক্লাসের ডায়েরি,প্রফেসর ড. সুভাষ চন্দ্র পাল, , ,গ্রন্থ কুটির, ,"1st,2015", ,বাংলাদেশ,বাংলা
শিশুর অসুখ-বিষুখ ও প্রতিকার,ডা. প্রণব কুমার চৌধুরী,TK. 150,TK. 137,https://rokomari.com//book/94179/shishur-osuk-besuk-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুর অসুখ-বিষুখ ও প্রতিকার,ডা. প্রণব কুমার চৌধুরী, , ,গ্রন্থ কুটির, ,"1st,2015", ,বাংলাদেশ,বাংলা
সরকারি ও মিশনারি শিক্ষা,মহীবুল আজিজ,TK. 350,TK. 263,https://rokomari.com//book/182416/sorkari-o-missionary-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f43bd16d2_182416.jpg,"",সরকারি ও মিশনারি শিক্ষা,মহীবুল আজিজ, , ,গ্রন্থ কুটির,9789842101571,"1st Published,2018",224,বাংলাদেশ,বাংলা
বাংলা সাহিত্যের নানাদিক,মোজাফফর হোসেন,TK. 300,TK. 273,https://rokomari.com//book/182386/bangla-sahitter-nanadik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b52092419_182386.jpg,"",বাংলা সাহিত্যের নানাদিক,মোজাফফর হোসেন, , ,গ্রন্থ কুটির,9789842107443,"1st Published,2018",176,বাংলাদেশ,বাংলা
ধুলোয় সব মলিন,প্রশান্ত মৃধা,TK. 250,TK. 228,https://rokomari.com//book/140243/dhuloi-sob-molin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9999b544a64_140243.jpg,"",ধুলোয় সব মলিন,প্রশান্ত মৃধা, , ,গ্রন্থ কুটির,9789849245070,"1st Published,2017",159,বাংলাদেশ,বাংলা
বর অথবা মাকাল পুরুষ,সাইফুল্লাহ নবীন,TK. 150,TK. 137,https://rokomari.com//book/179169/bor-othoba-makal-purush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/571069e38_179169.jpg,"",বর অথবা মাকাল পুরুষ,সাইফুল্লাহ নবীন, , ,গ্রন্থ কুটির,9789842102035,"1st Published,2019",88,বাংলাদেশ,বাংলা
উপনিবেশ-বিরোধিতার সাহিত্য ও অন্যান্য প্রসঙ্গ,মহীবুল আজিজ,TK. 130,TK. 118,https://rokomari.com//book/96455/uponibesh--birodhitar-sahitto-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপনিবেশ-বিরোধিতার সাহিত্য ও অন্যান্য প্রসঙ্গ,মহীবুল আজিজ, , ,গ্রন্থ কুটির, ,"1st,2015", ,বাংলাদেশ,বাংলা
হৃদয় নীড়ে নিঃশব্দ আলোড়ন,নিজাম উদ্দিন স্বপন,TK. 125,TK. 94,https://rokomari.com//book/198641/hridoy-nire-nishobdo-aloron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9589236c6_198641.jpg,"",হৃদয় নীড়ে নিঃশব্দ আলোড়ন,নিজাম উদ্দিন স্বপন, , ,গ্রন্থ কুটির,9789842109362,"1st Published,2020",80,বাংলাদেশ,বাংলা
নজরুলের কথাসাহিত্য সমাজভাবনা ও শিল্পরূপ,প্রফেসর ড. মুহা : জমির উদ্দিন,TK. 215,TK. 196,https://rokomari.com//book/140186/nazruler-kothasahiter-somajvabona-o-silporup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নজরুলের কথাসাহিত্য সমাজভাবনা ও শিল্পরূপ,প্রফেসর ড. মুহা : জমির উদ্দিন, , ,গ্রন্থ কুটির,9789842100611, , ,বাংলাদেশ,বাংলা
ভৈরব পুরাণ: শেকড়ের সন্ধানে,হাসান জাহিদ,TK. 500,TK. 375,https://rokomari.com//book/182430/voirob-puran--shekorer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54c899b7e_182430.jpg,"",ভৈরব পুরাণ: শেকড়ের সন্ধানে,হাসান জাহিদ, , ,গ্রন্থ কুটির,9789842102516,"1st Published,2019",336,বাংলাদেশ,বাংলা
অশরীরী ,আব্দুল্লাহ আল সুমন,TK. 150,TK. 137,https://rokomari.com//book/39071/oshoriri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd757fbfb6a4_39071.jpg,"",অশরীরী,আব্দুল্লাহ আল সুমন, , ,গ্রন্থ কুটির,9789849281825,"1st Published,2017",95,বাংলাদেশ,বাংলা
শতাব্দী সেরা কিশোর গোয়েন্দা কাহিনি,মোস্তাক আহ্‌মাদ ,TK. 450,TK. 338,https://rokomari.com//book/154091/shotabdi-sera-kishor-goyenda-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e083b4642_154091.jpg,"""শতাব্দী সেরা কিশোর গোয়েন্দা কাহিনি"" বইয়ের ফ্ল্যাপের লেখা:
কিশাের বন্ধুদের কাছে গােয়েন্দা কাহিনি অত্যন্ত মজার, আনন্দের, রহস্য ও রােমাঞ্চের । এসব কাহিনি তাদের নানাভাবে আন্দোলিত করে। তারা গােয়েন্দা কাহিনি পড়তে ভালােবাসে। আমাদের দেশে আশির দশক থেকে গােয়েন্দা কাহিনি, অ্যাডভেঞ্চার ও রহস্য গল্প অসম্ভব জনপ্রিয় হয়ে ওঠে। সে সময় সেবা প্রকাশনীর কর্ণধার কাজী আনােয়ার হােসেন একদিকে পেপারব্যাক ‘মাসুদ রানা সিরিজ দিয়ে লক্ষ লক্ষ তরুণ পাঠকের মন জয় করতে সক্ষম হন । অপরদিকে তিন গােয়েন্দার খ্যাতিমান লেখক রকিব হাসান ‘কিশাের মুসা রবিন’ সিরিজ দিয়ে এদেশের কিশাের পাঠকদের মনে স্থায়ী জায়গা করে নেন। মূলত তাঁরই সুবাদে এদেশে গােয়েন্দা কাহিনির বৃহত্তর পাঠকশ্রেণি রয়েছে। তাদের কথা মাথায় রেখেই বিশ্বখ্যাত কয়েকজন লেখকের শতাব্দী সেরা কিশাের গােয়েন্দা কাহিনির সংকলনে গ্রন্থটি সাজানাে হয়েছে।
এতে শুরুতেই ডরােথি এল. সেয়ার্স-এর ‘চিচিং ফাক!” অনবদ্য এক কিশাের গােয়েন্দা কাহিনি। তেমনি হেনরী স্নেসার-এর ‘প্রাইভেট ডিটেকটিভ' অসাধারণ গােয়েন্দা রহস্য। এভাবে ম্যাক্স ভ্যান ডারভিরের ‘খুনি’, আর্থার উইলিয়ামসের ‘আমিই হত্যাকারী’ কিংবা আগাথা ক্রিস্টির ‘অপহরণ ও প্রখ্যাত লেখক এডগার অ্যালান পাে’র ‘রহস্যময় পত্র’, নিকোলাস বেন্টলি’র ‘ডিটেকটিভ’ মিলিয়ে ১৯টি অনবদ্য কাহিনি পাঠককে নানাভাবে রােমাঞ্চিত করবে।",শতাব্দী সেরা কিশোর গোয়েন্দা কাহিনি,মোস্তাক আহ্‌মাদ, , ,গ্রন্থ কুটির,9789849295051,"1st Published,2018",352,বাংলাদেশ,বাংলা
