Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফখরুদ্দিন মইন উদ্দিনের কারাগারে ৬১৬ দিন,ড. খন্দকার মোশাররফ হোসেন,TK. 400,TK. 300,https://rokomari.com//book/62742/fokruddin-moin-uddiner-karagare-616-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62742.GIF,"ফ্ল্যাপে লিখা কথা 
২০০৭ সালের ১১ জানুয়ারি বাংলাদেশের রাজনৈতিক ইতিহাসে এক স্মরণীয় দিন যা ওয়ান ইলেভেন বা এক এগারো নামে বহুল পরিচিত। জরুরী আইনের আওতায় তত্ত্বাবধায়ক সরকারের নামে একটি গোষ্ঠী বাংলাদেশকে ‘লাইনচ্যুত ট্রেন’ আখ্যা দিয়ে তাকে লাইনে তোলার নামে দেশের দুই শীর্ষ নেত্রীসহ অসংখ্য রাজনীতিবিদ. ব্যবসায়ীসহ সসাজের বিভিন্ন পর্যায়ের প্রতিনিধিত্বশীল ব্যক্তিবর্গকে গ্রেফতার করে জেলে প্রেরণ করে। বস্তুত এ ছিল সুশীল সমাজ নামধারী একটি পরজীবী শ্রেণীর বাংলাদেশ বিরোধী এক সুগভীর চক্রান্ত। এ প্রতিক্রিয়া অংশ হিসেবে ৭ মার্চ, ২০০৭ তারিখে যৌথবাহিণী বিএনপি স্থায়ী কটিটির সদস্য ও সাবেক মন্ত্রী ড. খন্দকার মোশাররফ হোসেনকে নিজ বাসভবন থেকে গ্রেফতার করে। 
গ্রেফতারের পর তাঁর বিরুদ্ধে এলাকায় রাজনৈতিক প্রতিদ্বন্দ্বীকে নিয়ে ৪ টি চাঁদাবাজী মামলা করানো হয়। যৌথবাহিনীর প্ররোচনায় দুর্ণীতি দমন কমিশন থেকে দুটি মামলা দায়ের করা হয় এবং পরিবারের উপর অমানবিক আচরণ থেকে শুরু করে দীর্ঘ ৬১৬ দিন কারাবরণের অভিজ্ঞতা এবং জরুরী সরকারের কর্মকাণ্ডকে কারাগার থেকে যেভাবে মূল্যায়ন করেছেন ড. মোশাররফ হোসেন। 
তৃতীয় বিশ্বের রাজনীতিতে প্রতিহিংসার শিকার হয়ে কিভাবে রাজনীতিবিদরা লাঞ্ছিত হন, তাদের কিভাবে অনিশ্চয়তার মধ্যে রাজনীতি করতে হয় এবং সর্বোপরি রাজনৈকি নেতৃবৃন্দদের ব্যক্তিগতভাবে কি পরিমাণ নিরাপত্তাহীনতার মদ্যে জীবনযাপন করতে হয়, তা এই বইটি পাঠ করলে সামান্য হলেও উপলব্ধি করা যাবে। তৃতীয় বিশ্বে রাজনীতি যে একটা ধন্যবাদ বিবর্জিত কাজ, তা বইটির বিষয়বস্তু থেকে পরিস্ফুটিত হবে বলে আমরা দৃঢ়ভাবে বিশ্বাস করি। রাজনৈতিক নেতারা কারাগারে যান। সেখানে কিছু অভিজ্ঞতা এবং চেনতার সৃষ্টি হয় । সাধারণতঃ জেল মুক্তির পর সব ভুলে গিয়ে আবার সনাতন রাজনীতিতে জড়িয়ে পড়েন। আমাদের রাজনৈতিক অপসংস্কৃতির কারণে জরুরী সরকারের সময়ে রাজনীতিবিদদের কি অবস্থা ছিল এবং তাদের সেই সময়কার অনুভূমিকে মনে করিয়ে দেয়ার জন্য এ বই সহায়ক ভূমিকা পালন করতে পারে। রাজনৈতিক অপসংস্কৃতি থেকে রাজনীতিবিদদের মুক্তহতে অনুপ্রাণিত করতে পারে বলে আশা করা যায়। বিশেষ করে জরুরী আইনের ছত্রছায়ায় পরিচালিত তৎকালীন তত্ত্বাবধায়ক সরকারের সময়কালীন বিভিন্ন ঘটনাপ্রবাহের একটি তথ্যকোষ হিসেবে গবেষক, রাজনীতি বিশ্লেষকদের এ বইটি কাজে লাগবে বলে আমার বিশ্বাস। 

মেহেদী হাসান পলাশ",ফখরুদ্দিন মইন উদ্দিনের কারাগারে ৬১৬ দিন,ড. খন্দকার মোশাররফ হোসেন, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
মুঘল হারেমের অন্তরালে,ড. সৈয়দ মাহমুদুল হাসান,TK. 200,TK. 150,https://rokomari.com//book/15262/mugol-haramar-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুঘল হারেমের অন্তরালে,ড. সৈয়দ মাহমুদুল হাসান, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
ভুলে যাওয়া ইতিহাস(১৭৫৭ থেকে ১৯৪৭),এম. এ. সিদ্দিকী,TK. 300,TK. 225,https://rokomari.com//book/181796/vule-jaowa-itihas-1757-theke-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36421283e_181796.jpg,"",ভুলে যাওয়া ইতিহাস(১৭৫৭ থেকে ১৯৪৭),এম. এ. সিদ্দিকী, , ,জ্ঞান বিতরণী,9879849401506,"1st Published,2019",159,বাংলাদেশ,বাংলা
প্রেক্ষিতঃ পার্বত্য চট্টগ্রাম,মাহের ইসলাম,TK. 450,TK. 338,https://rokomari.com//book/179923/prekkhito--parbotto-chittagong--sotto-mittha-opoprochar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8002ae15c_179923.jpg,"",প্রেক্ষিতঃ পার্বত্য চট্টগ্রাম,মাহের ইসলাম, , ,জ্ঞান বিতরণী,9789849401513,"1st Published,2019",224,বাংলাদেশ,বাংলা
একাত্তরের বীরশ্রেষ্ঠ,আ. শ. ম. বাবর আলী,TK. 150,TK. 113,https://rokomari.com//book/79355/ekattrer-birshreshtha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79355.GIF,"",একাত্তরের বীরশ্রেষ্ঠ,আ. শ. ম. বাবর আলী, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
উচ্চতর সমাজ মনোবিজ্ঞান,প্রফেসর ড. শওকত আরা,TK. 450,TK. 338,https://rokomari.com//book/76495/higher-social-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76495.GIF,"",উচ্চতর সমাজ মনোবিজ্ঞান,প্রফেসর ড. শওকত আরা, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
একাত্তরের নারী মুক্তিযোদ্ধা,আ. শ. ম. বাবর আলী,TK. 150,TK. 113,https://rokomari.com//book/15635/akattorar-nari-muktijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_15635.GIF,"",একাত্তরের নারী মুক্তিযোদ্ধা,আ. শ. ম. বাবর আলী, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
সমাজ সংস্কৃতি সাহিত্য,অধ্যাপক ড. হাসান জামান,TK. 200,TK. 150,https://rokomari.com//book/76485/somaj-sangskriti-sahita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76485.GIF,"",সমাজ সংস্কৃতি সাহিত্য,অধ্যাপক ড. হাসান জামান, , ,জ্ঞান বিতরণী,9848747745,"1st Published,2012",176,বাংলাদেশ,বাংলা
আলু বোখারা ,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 250,TK. 188,https://rokomari.com//book/18892/alu-bokhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08500956_18892.jpg,"",আলু বোখারা,প্রিন্সিপাল ইবরাহীম খাঁ, , ,জ্ঞান বিতরণী,9789849011101,"1st Published,2018",171,বাংলাদেশ,বাংলা
এনজিও দারিদ্র্যতা: উন্নয়ন,ড. আনু মাহ্‌মুদ,TK. 500,TK. 375,https://rokomari.com//book/15250/ango-daridrota--unnon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_15250.GIF,"",এনজিও দারিদ্র্যতা: উন্নয়ন,ড. আনু মাহ্‌মুদ, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
