Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তামাদি আইনের ভাষ্য ,গাজী শামছুর রহমান,TK. 400,TK. 240,https://rokomari.com//book/47049/tamadi-ayiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b098e0995a4_47049.gif,"",তামাদি আইনের ভাষ্য,গাজী শামছুর রহমান, ,এডভোকেট মুহাম্মদ সাইফুল আলম,খোশরোজ কিতাব মহল,9844381126,"Reprint,2016",238,বাংলাদেশ,বাংলা
কেয়ামতের আলামত ,হারুন ইয়াহিয়া,TK. 150,TK. 105,https://rokomari.com//book/114710/kiyamoter-alamot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d14df5b0024_114710.gif,"",কেয়ামতের আলামত,হারুন ইয়াহিয়া,ডব্লু. ডি. আহমদ, ,খোশরোজ কিতাব মহল, ,"1st Edition,2005",95,বাংলাদেশ,বাংলা
মোস্তফা চরিত,মোহাম্মদ আকরম খাঁ,TK. 700,TK. 525,https://rokomari.com//book/98975/mostofa-charito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d68e1d87264_98975.gif,"",মোস্তফা চরিত,মোহাম্মদ আকরম খাঁ, , ,খোশরোজ কিতাব মহল,9844381169,"5th Edition,2014",904,বাংলাদেশ,বাংলা
দি ইন্ডিয়ান মুসলমানস,ডব্লিউ. হান্টার,TK. 150,TK. 132,https://rokomari.com//book/34891/the-indian-muslims,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33137b24f_34891.jpg,"",দি ইন্ডিয়ান মুসলমানস,ডব্লিউ. হান্টার,এম. আনিসুজ্জামান, ,খোশরোজ কিতাব মহল, ,"Reprinted,2018",192,বাংলাদেশ,বাংলা
জামিন আইন ,বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 200,TK. 120,https://rokomari.com//book/47092/jamin-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d11454f9cf4_47092.gif,"",জামিন আইন,বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,খোশরোজ কিতাব মহল,9844380758,"New Edition,2010",268,বাংলাদেশ,বাংলা
ক্রিমিনলজি,হামজা হোসেন,TK. 250,TK. 150,https://rokomari.com//book/76052/criminology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/500fdb59eb84_76052.gif,"",ক্রিমিনলজি,হামজা হোসেন, , ,খোশরোজ কিতাব মহল,98443808701,"New Edition,2012",384,বাংলাদেশ,বাংলা
প্রাথমিক শিক্ষা সম্পর্কিত চাকুরির বিধি-বিধান,ড. মোঃ মাহফুজুল ইসলাম,TK. 500,TK. 350,https://rokomari.com//book/114715/prothomik-shikkha-somprkito-cakurir-bidhi-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d86d9984b414_114715.gif,"",প্রাথমিক শিক্ষা সম্পর্কিত চাকুরির বিধি-বিধান, , ,"ড. মোঃ মাহফুজুল ইসলাম,মোঃ আব্দুর রেজ্জাক সিদ্দিকী",খোশরোজ কিতাব মহল, ,"Edition,2016",414,বাংলাদেশ,বাংলা
হযরত ইমাম মাহদী (আ)’র আবির্ভাবের নিদর্শন,হারুন ইয়াহিয়া,TK. 120,TK. 84,https://rokomari.com//book/98972/hazrat-imam-mahdi--a---er-abirbhaber-nidorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/055144ed7ab4_98972.gif,"",হযরত ইমাম মাহদী (আ)’র আবির্ভাবের নিদর্শন,হারুন ইয়াহিয়া,এ এন এম এ মোমিন, ,খোশরোজ কিতাব মহল, ,New Edition 2012,96,বাংলাদেশ,বাংলা
মেডিক্যাল আইনবিজ্ঞান ,এম. আনিসুজ্জামান,TK. 300,TK. 180,https://rokomari.com//book/47134/medical-ayinbigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/348294581a54_47134.gif,"",মেডিক্যাল আইনবিজ্ঞান,এম. আনিসুজ্জামান, , ,খোশরোজ কিতাব মহল,9844380782,"New Edition,2012",318,বাংলাদেশ,বাংলা
সরকারী পাওনা আদায় আইনের ভাষ্য ,গাজী শামছুর রহমান,TK. 250,TK. 150,https://rokomari.com//book/47056/sorkari-powna-aday-ayiner-vaso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc27806c85d4_47056.gif,"",সরকারী পাওনা আদায় আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল, ,"New Edition,2014",160,বাংলাদেশ,বাংলা
দেওয়ানী কার্যবিধির ভাষ্য,গাজী শামছুর রহমান,"TK. 2,000","TK. 1,200",https://rokomari.com//book/76055/deowani-karjobidhir-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/639c2114c8c4_76055.gif,"",দেওয়ানী কার্যবিধির ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844380448,"New Edition,2016",800,বাংলাদেশ,বাংলা
কোরআনের কিছু গোপন রহস্য,হারুন ইয়াহিয়া,TK. 150,TK. 96,https://rokomari.com//book/76084/quraner-kisu-gopon-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cbd5e65c9b4_76084.gif,"",কোরআনের কিছু গোপন রহস্য,হারুন ইয়াহিয়া, , ,খোশরোজ কিতাব মহল, ,"3st Publisted,2012",109,বাংলাদেশ,বাংলা
ভূমি জরিপ ও আমিনশীপ,এ. কে. জিয়াউদ্দিন পাঠান,TK. 250,TK. 150,https://rokomari.com//book/114682/vumi-jorip-o-aminship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/925b74fa4104_114682.gif,"",ভূমি জরিপ ও আমিনশীপ,এ. কে. জিয়াউদ্দিন পাঠান, , ,খোশরোজ কিতাব মহল, ,"Reprint,2015",158,বাংলাদেশ,বাংলা
কোরআন শরীফ (বঙ্গানুবাদ),ড. মুহাম্মদ মুস্তাফিজুর রহমান ,TK. 250,TK. 175,https://rokomari.com//book/76172/quran-sharif--bonganubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09f558c1de34_76172.gif,"",কোরআন শরীফ (বঙ্গানুবাদ), ,ড. মুহাম্মদ মুস্তাফিজুর রহমান, ,খোশরোজ কিতাব মহল,9844380278,"4th Print,2013",406,বাংলাদেশ,বাংলা
কোরআন শরীফ আরবীর বাংলা উচ্চারন ও শানে নুযূলসহ (বড়),ড. মুহাম্মদ মুস্তাফিজুর রহমান ,TK. 600,TK. 342,https://rokomari.com//book/114697/quran-shrif-arbir-bangla-uccaron-o-shane-nujulosoho--boro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e48a1304fb34_114697.gif,"",কোরআন শরীফ আরবীর বাংলা উচ্চারন ও শানে নুযূলসহ (বড়), ,ড. মুহাম্মদ মুস্তাফিজুর রহমান,খোশরোজ কিতাব মহল,Khoshroz Kitab Mahal,9840626,"Edition,2012",844,Bangladesh,Bangla & Arabic
বিচারক জীবনের স্মৃতিচারণ ,গাজী শামছুর রহমান,TK. 400,TK. 280,https://rokomari.com//book/47082/bicarok-jiboner-sriticaron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac698ec16f34_47082.gif,"",বিচারক জীবনের স্মৃতিচারণ,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল, ,"Reprint,2010",508,বাংলাদেশ,বাংলা
সাক্ষ্য আইন ,বাসুদেব গাঙ্গুলী,TK. 700,TK. 420,https://rokomari.com//book/47108/sakkho-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9a70ea33ad4_47108.gif,"",সাক্ষ্য আইন,বাসুদেব গাঙ্গুলী, , ,খোশরোজ কিতাব মহল, ,"New Edition,2015",599,বাংলাদেশ,বাংলা
ভূমি আইনের ভাষ্য  ,গাজী শামছুর রহমান,"TK. 1,500",TK. 900,https://rokomari.com//book/47060/vumi-ayiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14b1ba4deac4_47060.gif,"",ভূমি আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844380316,"New Edition,2015",632,বাংলাদেশ,বাংলা
রকমারি,ড. মুহম্মদ শহীদুল্লাহ,TK. 80,TK. 56,https://rokomari.com//book/123536/rokomari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/125a90a499c4_123536.jpg,"",রকমারি,ড. মুহম্মদ শহীদুল্লাহ, , ,খোশরোজ কিতাব মহল, ,"2nd Printed,2016",87,বাংলাদেশ,বাংলা
রেজিস্ট্রেশন আইনের ভাষ্য ,গাজী শামছুর রহমান,TK. 600,TK. 360,https://rokomari.com//book/47061/registration-ayiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ffa0c243314_47061.gif,"",রেজিস্ট্রেশন আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল, ,"New Edition,2016",495,বাংলাদেশ,বাংলা
সাহেবের কনে ,খুশবন্ত সিং,TK. 200,TK. 140,https://rokomari.com//book/34204/saheber-kone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8674c9f5a5f4_34204.gif,"",সাহেবের কনে,খুশবন্ত সিং, , ,খোশরোজ কিতাব মহল, ,"1st Edition,2004",253,বাংলাদেশ,বাংলা
রাজনৈতিক বাল্য শিক্ষা ১ম ভাগ : বর্ণ পরিচয়,আবুল মনসুর আহমদ,TK. 100,TK. 60,https://rokomari.com//book/47228/rajnoitik-ballo-sikkha-1st-part---borno-borichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d248899b_47228.jpg,"",রাজনৈতিক বাল্য শিক্ষা ১ম ভাগ : বর্ণ পরিচয়,আবুল মনসুর আহমদ, , ,খোশরোজ কিতাব মহল, ,"2nd Edition,2016",112,বাংলাদেশ,বাংলা
